business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Fitness World: Lohar Pul,Fitness Chains,Gym,Gym,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 97759 95300,https://thefitnessworldgym.com/lohapool/,4.9,121.0,"CN129, Thakdari Rd, near LOHA PUL, Action Area I, Dhalipara, Newtown, Kolkata, West Bengal 700102","Action Area I, Dhalipara, Newtown",22.575722199999998,88.4499273,ChIJfVoS4IF1AjoRVMD1mYU_F1E,https://www.google.com/maps/place/?q=place_id:ChIJfVoS4IF1AjoRVMD1mYU_F1E,part_312,2026-09-20 20:35:59
Iron addict gym3,Fitness Chains,Gym,Gym,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 70035 11514,http://www.strengthbay.com/,4.6,143.0,"34A, Chandra Nath Roy Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5309623,88.38570539999999,ChIJQ_U_1dx3AjoRAxVyOAkDFBc,https://www.google.com/maps/place/?q=place_id:ChIJQ_U_1dx3AjoRAxVyOAkDFBc,part_312,2026-09-20 20:35:59
Sturdy Fitness IV,Fitness Chains,Gym,"Gym, Fitness center",700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 62908 56545,http://www.worldofsturdy.com/,4.7,192.0,"BC-7, Samarpally, Krishnapur, 206 Foot Bridge Road, Kolkata - 700102, Kolkata, West Bengal 700102","Samarpally, Krishnapur, Kestopur",22.5928637,88.4324984,ChIJ2cNRPMl1AjoRB3J6KXjFiA0,https://www.google.com/maps/place/?q=place_id:ChIJ2cNRPMl1AjoRB3J6KXjFiA0,part_312,2026-09-20 20:35:59
NV FITNESS TIME,Fitness Chains,Gym,Gym,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 93307 32500,N/A,4.9,162.0,"CK-149, CK Block, Sector 2, Bidhannagar, Kolkata, West Bengal 700091","CK Block, Sector 2, Bidhannagar",22.5856022,88.4265058,ChIJK3knP111AjoRgKobXaRr4yo,https://www.google.com/maps/place/?q=place_id:ChIJK3knP111AjoRgKobXaRr4yo,part_312,2026-09-20 20:35:59
Muscle Up Gym,Fitness Chains,Gym,"Gym, Body shaping class, Fitness center, Personal trainer, Physical fitness program",700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 86177 77413,N/A,4.8,366.0,"IB - 20, IB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","IB Block, Sector 3, Bidhannagar",22.5726628,88.4158229,ChIJwQk9Ogt1AjoR07_ljhNwCp8,https://www.google.com/maps/place/?q=place_id:ChIJwQk9Ogt1AjoR07_ljhNwCp8,part_312,2026-09-20 20:35:59
The Fitness World: Mahisbathan Branch,Fitness Chains,Gym,Gym,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 90736 86724,https://thefitnessworldgym.com/contact-us/,4.8,,"Tarun Sangha club, Mahish Bathan, Sector V, Dhapa, Kolkata, West Bengal 700102","Mahish Bathan, Sector V, Dhapa",22.5762741,88.4464928,ChIJ4xHQcnp1AjoR82uEgomSYMg,https://www.google.com/maps/place/?q=place_id:ChIJ4xHQcnp1AjoR82uEgomSYMg,part_312,2026-09-20 20:35:59
MEGASTEEL FITNESS,Fitness Chains,Gym,"Gym, Gymnastics club",700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 98369 51725,N/A,4.8,,"CK 57, 2nd floor, Bidhannagar, West Bengal 700091","CK Block, Sector 2, Bidhannagar",22.5871586,88.4254383,ChIJ7dLr_zl1AjoRAhkmOKbNmJo,https://www.google.com/maps/place/?q=place_id:ChIJ7dLr_zl1AjoRAhkmOKbNmJo,part_312,2026-09-20 20:35:59
Edge Fitness GYM kolkata,Fitness Chains,Gym,"Gym, Aerobics Class, Personal trainer, Yoga studio",700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 98317 89789,http://www.edgefitnessgym.com/,4.6,,"425/1, 206 Foot Bridge, opposite Kolkata, Samarpally, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Samarpally, Krishnapur, Kestopur",22.593099199999997,88.43080309999999,ChIJ0ZOLX5d1AjoRnuUlRGFRdS4,https://www.google.com/maps/place/?q=place_id:ChIJ0ZOLX5d1AjoRnuUlRGFRdS4,part_312,2026-09-20 20:35:59
FIT & WIT Fitness,Fitness Chains,Gym,"Gym, Fitness center",700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 80132 00262,N/A,4.9,,"FE - 219, FE Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","FE Block, Sector 3, Bidhannagar",22.58074,88.41866499999999,ChIJ7zEkS4Z1AjoRVHgGa23CtN0,https://www.google.com/maps/place/?q=place_id:ChIJ7zEkS4Z1AjoRVHgGa23CtN0,part_312,2026-09-20 20:36:00
Nandi Sports,Fitness Chains,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 98321 62883,http://www.nandisports.com/,4.1,82.0,"Ananda Gopal Mukherjee Sarani Rd, Jalkhabar more, Benachity, Durgapur, West Bengal 713213","Jalkhabar more, Benachity",23.5608088,87.2771434,ChIJKZRF-Y1t9zkRIGwlpVsHKAM,https://www.google.com/maps/place/?q=place_id:ChIJKZRF-Y1t9zkRIGwlpVsHKAM,part_312,2026-09-20 20:36:01
MRP FITNESS,Fitness Chains,Exercise equipment store,"Exercise equipment store, Fitness center, Fitness Equipment Wholesaler, Health consultant, Spa and health club, Sports nutrition store",700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 93377 02425,http://www.mrpfitness.com/,4.9,590.0,"PLOT NO.91(SCR, Madhusudan Marg, Unit 3, Kharvela Nagar, Bhubaneswar, Odisha 751001","Unit 3, Kharvela Nagar",20.278550799999998,85.8357252,ChIJKTiw_VinGToR69K761N3RvE,https://www.google.com/maps/place/?q=place_id:ChIJKTiw_VinGToR69K761N3RvE,part_312,2026-09-20 20:36:01
Elegant Chain Centre,Fitness Chains,Tool store,"Tool store, Industrial Spares & Products Wholesaler",700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 33 2243 1581,http://www.elegantchain.com/contacts.html,5.0,1.0,"A, GROUND FLOOR, 67, Netaji Subhas Rd, Fairley Place, Barabazar Market, Kolkata, West Bengal 700001","Fairley Place, Barabazar Market",22.579479,88.349046,ChIJUyk_ae9wAjoR8mkMweZ_Xjk,https://www.google.com/maps/place/?q=place_id:ChIJUyk_ae9wAjoR8mkMweZ_Xjk,part_312,2026-09-20 20:36:01
