business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ferlive housing,Commercial Complex,Property management company,Property management company,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 96332 45053,https://ferlivehousing.com/,5.0,17.0,"Tc no:98/3629, kenz avenue, Dotspace, Thiruvananthapuram, Keralam 695582",695586,8.5508209,76.8777065,ChIJiR2M8qO_BTsR4K7-i5axwq0,https://www.google.com/maps/place/?q=place_id:ChIJiR2M8qO_BTsR4K7-i5axwq0,part_312,2026-09-20 20:18:27
Technopark Commercial Complex,Commercial Complex,Building,Building,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,,,"Technopark Rd, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5576232,76.8821801,ChIJfZBjwvq-BTsRJRipKHDL3GU,https://www.google.com/maps/place/?q=place_id:ChIJfZBjwvq-BTsRJRipKHDL3GU,part_312,2026-09-20 20:18:27
S D Complex,Commercial Complex,Building firm,Building firm,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 99951 61995,N/A,4.9,9.0,"S D Complex , Mukkolackal Jn kulathoor, Kazhakootam, PO, Thiruvananthapuram, Keralam 695582",695586,8.5465383,76.87652,ChIJHXu-YYS_BTsRESH9g075aDQ,https://www.google.com/maps/place/?q=place_id:ChIJHXu-YYS_BTsRESH9g075aDQ,part_312,2026-09-20 20:18:27
Kazhakuttom,Commercial Complex,Condominium complex,Condominium complex,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.4,8.0,"HV7F+HGQ, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695586,8.5639556,76.8738324,ChIJjQtEXwC_BTsR714fwjJ1MAg,https://www.google.com/maps/place/?q=place_id:ChIJjQtEXwC_BTsR714fwjJ1MAg,part_312,2026-09-20 20:18:27
Maple Square,Commercial Complex,Shopping mall,Shopping mall,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,5.0,2.0,"HV97+X4Q, Kariyil Rd, Kazhakkoottam, Menamkulam, Keralam 695582",695586,8.5699744,76.86286849999999,ChIJzTOpagC_BTsR4n_4ZAMOGbM,https://www.google.com/maps/place/?q=place_id:ChIJzTOpagC_BTsR4n_4ZAMOGbM,part_312,2026-09-20 20:18:27
DEVS SAKURA,Commercial Complex,Shopping mall,Shopping mall,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.2,37.0,"GVRG+JR3, Thiruvananthapuram, Keralam 695583",695586,8.541516999999999,76.87704409999999,ChIJJ2MWnYu-BTsRnGhNgjaZejg,https://www.google.com/maps/place/?q=place_id:ChIJJ2MWnYu-BTsRnGhNgjaZejg,part_312,2026-09-20 20:18:27
Confident Althena,Commercial Complex,Apartment complex,Apartment complex,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 98955 23333,N/A,4.0,1342.0,"HV92+FMH, Kalpana Rd, near technopark, CHITTATTUMUKKU, Menamkulam, Kazhakkoottam, Menamkulam, Keralam 695582","CHITTATTUMUKKU, Menamkulam",8.5686827,76.85173569999999,ChIJKbk5s7W_BTsRwC0JOYVXMYM,https://www.google.com/maps/place/?q=place_id:ChIJKbk5s7W_BTsRwC0JOYVXMYM,part_312,2026-09-20 20:18:27
Kavunkal Group,Commercial Complex,Commercial real estate agency,"Commercial real estate agency, Service establishment",695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,https://www.kavunkalgroup.com/,,,"Kavunkal Group, 695586, India",695586,10.5442763,76.1383668,ChIJ5QJQLP8CIw0RTwpBdUweNk4,https://www.google.com/maps/place/?q=place_id:ChIJ5QJQLP8CIw0RTwpBdUweNk4,part_312,2026-09-20 20:18:27
Olive Cressida,Commercial Complex,Condominium complex,Condominium complex,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 90721 88088,http://olivebuilder.com/,4.2,478.0,"HV3J+9GP Olive Cressida, Kallingal Rd, near Technopark Campus, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Technopark Campus,8.5536576,76.8816574,ChIJA57xWvC-BTsRip7ghwesbrs,https://www.google.com/maps/place/?q=place_id:ChIJA57xWvC-BTsRip7ghwesbrs,part_312,2026-09-20 20:18:28
Yamuna Building,Commercial Complex,Corporate campus,Corporate campus,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,http://www.technopark.org/,4.3,1019.0,"Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5469206,76.8790348,ChIJw5CDdPO-BTsR-IQGZ-dYlqs,https://www.google.com/maps/place/?q=place_id:ChIJw5CDdPO-BTsR-IQGZ-dYlqs,part_312,2026-09-20 20:18:28
VKL Towers Trivandrum,Commercial Complex,Shopping mall,Shopping mall,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,5.0,1.0,"VKL Towers, Kazhakkoottam, Thiruvananthapuram, Kerala 695582",695586,8.5619895,76.8756016,ChIJi_epYgC_BTsR-S9PAW_EbFc,https://www.google.com/maps/place/?q=place_id:ChIJi_epYgC_BTsR-S9PAW_EbFc,part_312,2026-09-20 20:18:28
Techno Mall,Commercial Complex,Shopping mall,Shopping mall,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.1,104.0,"HV5G+GP7, Technopark Campus, Kazhakkoottam, Thiruvananthapuram, Kerala 695581",Technopark Campus,8.5587906,76.8768029,ChIJ8Vh-bvm-BTsRkoG9jfH07Dw,https://www.google.com/maps/place/?q=place_id:ChIJ8Vh-bvm-BTsRkoG9jfH07Dw,part_312,2026-09-20 20:18:28
Confident Zaniah,Commercial Complex,Apartment building,Apartment building,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 471 408 3333,https://www.confident-group.com/confident-zaniah?utm_source=google&utm_medium=gmb&utm_campaign=gmb-zaniah-page,4.5,34.0,"Near Menamkulam, CHITTATTUMUKKU, P O, Kazhakkoottam, Keralam 695582","CHITTATTUMUKKU, P O",8.5703622,76.8540289,ChIJ6w-QA7S_BTsRHTpIA_2Jncw,https://www.google.com/maps/place/?q=place_id:ChIJ6w-QA7S_BTsRHTpIA_2Jncw,part_312,2026-09-20 20:18:28
Technopark Phase 3,Commercial Complex,Business park,Business park,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 87144 92955,N/A,4.6,745.0,"Technopark Ganga Building, Phase 3, Kulathoor, Thiruvananthapuram, Keralam 695583","Phase 3, Kulathoor",8.548385,76.8789041,ChIJX2OCypu_BTsRhMH_YHnt2HI,https://www.google.com/maps/place/?q=place_id:ChIJX2OCypu_BTsRhMH_YHnt2HI,part_312,2026-09-20 20:18:28
"Embassy Taurus Techzone, Niagara",Commercial Complex,Technology park,Technology park,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",+91 79944 48060,N/A,4.6,276.0,"Taurus Downtown Trivandrum, Technopark Phase III Main Rd, Kazhakkoottam, Keralam 695583",Kulathoor,8.545622999999999,76.879781,ChIJPbrpEOS_BTsR5-TzVjgHUBI,https://www.google.com/maps/place/?q=place_id:ChIJPbrpEOS_BTsR5-TzVjgHUBI,part_312,2026-09-20 20:18:28
Delta Point,Commercial Complex,Business center,Business center,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.0,,"Delta Point, Pallinada, Thiruvananthapuram, Keralam 695582",Pallinada,8.5531522,76.8764052,ChIJa88j5Xq_BTsRZWmFtSrm1nw,https://www.google.com/maps/place/?q=place_id:ChIJa88j5Xq_BTsRZWmFtSrm1nw,part_312,2026-09-20 20:18:28
Confident Phoenix 3,Commercial Complex,Apartment building,Apartment building,695586,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"StXaviers College SO, Pallithura BO, Puthenthope BO",N/A,N/A,4.3,,"Kazhakuttom, FCI Rd, near FCI Godown, Kazhakkoottam, Menamkulam, Keralam 695582",695586,8.559281,76.8706871,ChIJX65aZgC_BTsRbbbv1R7xp4A,https://www.google.com/maps/place/?q=place_id:ChIJX65aZgC_BTsRbbbv1R7xp4A,part_312,2026-09-20 20:18:28
