business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHAI'S WHEELBARR,Tea Stall / Chai Cafe,Tea store,Tea store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,4.8,13.0,"Chathampara, Karavaram, Keralam 695605",Chathampara,8.7393456,76.80595,ChIJj1IFIwDpBTsRxbYC-yDcp3s,https://www.google.com/maps/place/?q=place_id:ChIJj1IFIwDpBTsRxbYC-yDcp3s,part_312,2026-09-20 20:20:36
Annachi Tea Stall,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,4.0,34.0,"PVJX+P65, Karette, Keralam 695606",695601,8.7329542,76.898577,ChIJ2WX683LDBTsRBebKwPoxCcA,https://www.google.com/maps/place/?q=place_id:ChIJ2WX683LDBTsRBebKwPoxCcA,part_312,2026-09-20 20:20:36
Mahadeva Tea Shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,5.0,1.0,"QVFH+CQH, Kilimanoor, Pazhayakunnummel, Kerala 695601",695601,8.7735728,76.8794697,ChIJ0ajeAgDDBTsR9EW3wZZLl-8,https://www.google.com/maps/place/?q=place_id:ChIJ0ajeAgDDBTsR9EW3wZZLl-8,part_312,2026-09-20 20:20:36
CHAI KAMPANI,Tea Stall / Chai Cafe,Cafe,Cafe,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,2.4,5.0,"Palace Rd, opp. Amman Kovil, Attingal, Keralam 695101",695601,8.6951447,76.8158591,ChIJ265f1nrpBTsR1RlB8gDcFjw,https://www.google.com/maps/place/?q=place_id:ChIJ265f1nrpBTsR1RlB8gDcFjw,part_312,2026-09-20 20:20:36
Vishnu tea shop,Tea Stall / Chai Cafe,Cafe,Cafe,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,4.4,10.0,"MWR4+572, Venjarammoodu, Nellanad, Keralam 695607",695601,8.6903772,76.9056324,ChIJJ9O6SVLBBTsRuuYOo4vvi-Q,https://www.google.com/maps/place/?q=place_id:ChIJJ9O6SVLBBTsRuuYOo4vvi-Q,part_312,2026-09-20 20:20:36
Chai Chai,Tea Stall / Chai Cafe,Tea store,Tea store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,http://www.myazad.in/,3.4,184.0,"2nd Floor, Lulu Mall, Shop No: K 20A, Kochuveli, Thiruvananthapuram, Keralam 695029",Kochuveli,8.515362,76.89769,ChIJnWdBq2C9BTsR-fpmBJt0GFc,https://www.google.com/maps/place/?q=place_id:ChIJnWdBq2C9BTsR-fpmBJt0GFc,part_312,2026-09-20 20:20:36
Chaai Tree,Tea Stall / Chai Cafe,Cafe,Cafe,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 96336 05003,N/A,4.7,63.0,"Kidawithuvila, PALACHIRA P.O, Varkala, Keralam 695143",695601,8.728296,76.73986599999999,ChIJoSMg-lvpBTsRL4POrMmuIXc,https://www.google.com/maps/place/?q=place_id:ChIJoSMg-lvpBTsRL4POrMmuIXc,part_312,2026-09-20 20:20:36
ARABIAN TEA,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,3.9,,"PRG6+VVX, Alamcode, Keralam 695102",695601,8.7273149,76.8122495,ChIJfY9gm9jpBTsRrtHdnhjj1O0,https://www.google.com/maps/place/?q=place_id:ChIJfY9gm9jpBTsRrtHdnhjj1O0,part_312,2026-09-20 20:20:38
Chai Chai by Azad,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 97458 97456,N/A,4.3,435.0,"Bethany Complex, Nalanchira, Thiruvananthapuram, Keralam 695015",Nalanchira,8.5450424,76.9439013,ChIJb-hTJs65BTsRbqaborpuXic,https://www.google.com/maps/place/?q=place_id:ChIJb-hTJs65BTsRbqaborpuXic,part_312,2026-09-20 20:20:39
Chai Chai By Azad,Tea Stall / Chai Cafe,Cafe,"Cafe, Coffee shop",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 471 307 0603,http://www.azad.in/,4.2,464.0,"GX25+8CF Azad Restaurant and Bakery, Bakery, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Bakery, Vazhuthacaud",8.5008237,76.9585586,ChIJ373qJ7S7BTsRJqJsDaKWTLA,https://www.google.com/maps/place/?q=place_id:ChIJ373qJ7S7BTsRJqJsDaKWTLA,part_312,2026-09-20 20:20:39
