business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apollo Pharmacy Nimta Bazar Belgharia,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Sports nutrition store, Surgical supply store, Vitamin & supplements store",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 91477 56362,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,3.7,,"No 796 8, Thakurpukur - Bibirhat - Bakhrahat - Raipur Road, NDDM Ward No - 26, Lichubagan, Paik Para, Nimta, Kolkata, North Dumdum, West Bengal 700063","NDDM Ward No - 26, Lichubagan, Paik Para, Nimta",22.6646718,88.40169329999999,ChIJ2VIcwI56AjoRRhHt-fvJCoU,https://www.google.com/maps/place/?q=place_id:ChIJ2VIcwI56AjoRRhHt-fvJCoU,part_312,2026-09-20 20:33:18
Sicc 24/7 Pharmacy,24 Hour Pharmacy,Pharmacy,"Pharmacy, Service establishment",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,https://siccnow.com/,,,"Sicc 24/7 Pharmacy, 700002, India",700002,21.0680074,82.7525294,ChIJOcLgUfKY_WIRx-vtKHBchXs,https://www.google.com/maps/place/?q=place_id:ChIJOcLgUfKY_WIRx-vtKHBchXs,part_312,2026-09-20 20:33:18
MedCrest,24 Hour Pharmacy,Pharmacy,Pharmacy,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,4.5,,"83A, Cossipore Rd, Cossipore, Kolkata, West Bengal 700002",Cossipore,22.629285799999998,88.3714921,ChIJQ0WQg0Od-DkRrDSHN4MutDs,https://www.google.com/maps/place/?q=place_id:ChIJQ0WQg0Od-DkRrDSHN4MutDs,part_312,2026-09-20 20:33:18
Metro Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 80172 24532,https://metropharmakolkata.com/,4.9,,"104A, Acharya Prafulla Chandra Rd, Raja Bazar, Kolkata, West Bengal 700009",Raja Bazar,22.581692399999998,88.374048,ChIJ4QPXAEZ2AjoRpRv0D04sshU,https://www.google.com/maps/place/?q=place_id:ChIJ4QPXAEZ2AjoRpRv0D04sshU,part_312,2026-09-20 20:33:18
MedPlus Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 76050 97612,http://www.medplusmart.com/,3.4,,"D. No. Ground Floor, 83, Opposite Minerva Theater, Beadon Street, Kolkata, West Bengal 700006","Bag Bazar Colony, Manicktala, Azad Hind Bag",22.586578199999998,88.373896,ChIJ81oTlEd2AjoRsPFT_ivruag,https://www.google.com/maps/place/?q=place_id:ChIJ81oTlEd2AjoRsPFT_ivruag,part_312,2026-09-20 20:33:18
Life Line,24 Hour Pharmacy,Pharmacy,Pharmacy,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,3.9,,"J92F+P86, Bhupendra Bose Ave, Bidhan Sarani, Shyam Bazar, Kolkata, West Bengal 700004","Bidhan Sarani, Shyam Bazar",22.6017995,88.3732528,ChIJm0cBMy52AjoRX-ecSxxZWNc,https://www.google.com/maps/place/?q=place_id:ChIJm0cBMy52AjoRX-ecSxxZWNc,part_312,2026-09-20 20:33:18
Baghbazar Drug Hall,24 Hour Pharmacy,Pharmacy,Pharmacy,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 90735 29860,https://baghbazar-drug-hall.grexa.site/,4.0,,"44B, Bagbazar St, Shyambazar, Baghbazar, Kolkata, West Bengal 700003","Shyambazar, Baghbazar",22.6031186,88.37269669999999,ChIJNXWLey92AjoRLi1FAosToLE,https://www.google.com/maps/place/?q=place_id:ChIJNXWLey92AjoRLi1FAosToLE,part_312,2026-09-20 20:33:18
Lokenath Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,3.7,,"98, BK Paul Ave, Sovabazar, Beniatola, Kolkata, West Bengal 700005","Sovabazar, Beniatola",22.595517599999997,88.36188469999999,ChIJy_mxxcx3AjoRbHGZTq-7r3k,https://www.google.com/maps/place/?q=place_id:ChIJy_mxxcx3AjoRbHGZTq-7r3k,part_312,2026-09-20 20:33:18
Fair price medical shop,24 Hour Pharmacy,Pharmacy,Pharmacy,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,3.0,,"297, AK Mukherjee Rd, Netaji Colony, Baranagar, West Bengal 700090","Netaji Colony, Baranagar",22.638393399999998,88.3802728,ChIJjRkAKkad-DkRABM2UMLbl-Q,https://www.google.com/maps/place/?q=place_id:ChIJjRkAKkad-DkRABM2UMLbl-Q,part_312,2026-09-20 20:33:18
Five point hospital pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,1.0,,"224, Acharya Prafulla Chandra Rd, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.600064,88.3743023,ChIJL9Kkmx53AjoRTUNl4-2-iUI,https://www.google.com/maps/place/?q=place_id:ChIJL9Kkmx53AjoRTUNl4-2-iUI,part_312,2026-09-20 20:33:18
