business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ideal Motor Rewinding and Repairing,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 85901 82725,N/A,5.0,5.0,"5MXW+CQ7, Junction, Kurampala, Kerala 689501",Junction,9.1985417,76.6969256,ChIJa-I-ZQARBjsR6HsFKUkaDkg,https://www.google.com/maps/place/?q=place_id:ChIJa-I-ZQARBjsR6HsFKUkaDkg,part_312,2026-09-20 20:29:31
Em motor winding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,N/A,N/A,4.4,5.0,"Kanhirangad, Kuttiyeri, Keralam 670142",695611,12.072378899999999,75.3883187,ChIJ28iLPVlBpDsRHdoTGo3-Ksk,https://www.google.com/maps/place/?q=place_id:ChIJ28iLPVlBpDsRHdoTGo3-Ksk,part_312,2026-09-20 20:29:31
Motorgen Electric Company- Rewinders in Kerala,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical supply store",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 94471 41885,N/A,4.8,5.0,"Door No.32/51 A,Opposite Puthiyakavu Temple Ground, Puthiyakavu Tripunithura South Ernakulam, Kochi, Keralam 682301",695611,9.922947299999999,76.36053629999999,ChIJVVVVVc4MCDsRI2dJ6PqXyWg,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVc4MCDsRI2dJ6PqXyWg,part_312,2026-09-20 20:29:31
Kidangalil Motor Winding Shop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 95623 12032,N/A,5.0,3.0,"Vanchithra, Landmark :, opposite Marthoma Senior Secondary School, Kozhencherry, Kerala 689641",695611,9.3337715,76.70553369999999,ChIJefKd3l09BjsRQWgWWP_Kyuw,https://www.google.com/maps/place/?q=place_id:ChIJefKd3l09BjsRQWgWWP_Kyuw,part_312,2026-09-20 20:29:31
Deepam Electric motor winding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 99469 64424,N/A,5.0,10.0,"Maramuttam Rd, Koyilandy, Keralam 673305",695611,11.4441699,75.6921235,ChIJnW1B9Q2JpjsRM-BvdO2CR2Y,https://www.google.com/maps/place/?q=place_id:ChIJnW1B9Q2JpjsRM-BvdO2CR2Y,part_312,2026-09-20 20:29:31
MotorMend (lubi pumps&motors authorised service centre),Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,N/A,N/A,5.0,5.0,"Eramalloor, Ezhupunna, Keralam 688537",Eramalloor,9.8136871,76.31365,ChIJexkAa4ZxCDsRqQsRw_txKYg,https://www.google.com/maps/place/?q=place_id:ChIJexkAa4ZxCDsRqQsRw_txKYg,part_312,2026-09-20 20:29:31
V Tech Electrical Works,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical engineer, Electrical installation service, Repair service",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 99470 69086,N/A,5.0,8.0,"5XGX+F7H, Kizhisseri, Keralam 673641",695611,11.1761974,75.9982268,ChIJh1FZ75ZJpjsRTIO_cOe0ABQ,https://www.google.com/maps/place/?q=place_id:ChIJh1FZ75ZJpjsRTIO_cOe0ABQ,part_312,2026-09-20 20:29:31
jagadeesh electrical and motor repairing workshop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,N/A,N/A,5.0,5.0,"QFQ9+V4W, Dharmadam - Melur Rd, Palayad, Keralam 670661",695611,11.7897385,75.4678319,ChIJtcLHKBglpDsRknvj8fdA8UY,https://www.google.com/maps/place/?q=place_id:ChIJtcLHKBglpDsRknvj8fdA8UY,part_312,2026-09-20 20:29:31
National Electrical Company,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 484 252 7089,https://www.nationalelectricalco.com/,4.5,11.0,"4F2Q+6PH, M.C.Road, near HP Petrol Pump, Vattackattupadi, Vattakattupady, Perumbavoor, Ernakulam, Keralam 683542","Vattackattupadi, Vattakattupady",10.1005545,76.48936479999999,ChIJKUQi74riBzsRW_OXsVcZvWg,https://www.google.com/maps/place/?q=place_id:ChIJKUQi74riBzsRW_OXsVcZvWg,part_312,2026-09-20 20:29:31
P.S Electricals,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,N/A,N/A,5.0,1.0,"48HR+6XP, Thalakoli Rd, Aluva, Keralam 683102",695611,10.1280751,76.34246689999999,ChIJrXTEkT8PCDsRHy-3avs_-yU,https://www.google.com/maps/place/?q=place_id:ChIJrXTEkT8PCDsRHy-3avs_-yU,part_312,2026-09-20 20:29:31
