business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Izna Forex & Travels Pvt Ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 84798 28879,https://www.iznaforextravels.com/,5.0,24,"FL-A, MAPLE VEDAM, GR-FR, SH-1, 65, Motilal Colony, Rajbari, Dum Dum, West Bengal 700081","Motilal Colony, Rajbari, Dum Dum",22.6421709,88.43055389999999,ChIJRTHausef-DkR3Ohs3hTxEDg,https://www.google.com/maps/place/?q=place_id:ChIJRTHausef-DkR3Ohs3hTxEDg,part_312,2026-09-20 20:56:57
ABRIK FOREX PRIVATE LIMITED,Money Transfer and Forex,Currency exchange service,Currency exchange service,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 89814 09096,N/A,4.9,264,"CANARA BANK, 19 ITALGHACHA ROAD 1,NO AIRPORT GATE, NER, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Motilal Colony, Rajbari, Dum Dum",22.6431574,88.4305619,ChIJCVOcqrWf-DkR6lftyE2eywk,https://www.google.com/maps/place/?q=place_id:ChIJCVOcqrWf-DkR6lftyE2eywk,part_312,2026-09-20 20:56:57
APB FOREX PRIVATE LIMITED,Money Transfer and Forex,Currency exchange service,Currency exchange service,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,https://apb-forex-private.grexa.site/,5.0,258,"Airport 1 No Gate, 68, Ramkrishna Rd, Italgacha, Rajbari, Dum Dum, Kolkata, West Bengal 700079","Italgacha, Rajbari, Dum Dum",22.6433006,88.4302987,ChIJ2VYBgcaf-DkRxazU-Bzi3xM,https://www.google.com/maps/place/?q=place_id:ChIJ2VYBgcaf-DkRxazU-Bzi3xM,part_312,2026-09-20 20:56:57
EbixCash World Money Limited,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 90739 09443,http://www.buyforex.com/,4.9,90,"P.O – Airport, Vivekananda Balak Samity, Kolkata Airport Road Branch Sree Ramkrishna Palli, VIP Rd, Kaikhali, Kolkata, West Bengal 700052","Ramkrishna Pally, Kaikhali",22.632681599999998,88.43435389999999,ChIJdeulI2B1AjoRyHEC-O5pVAM,https://www.google.com/maps/place/?q=place_id:ChIJdeulI2B1AjoRyHEC-O5pVAM,part_312,2026-09-20 20:56:57
SOLNET FOREX SERVICES PRIVATE LIMITED,Money Transfer and Forex,Currency exchange service,Currency exchange service,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 78903 16828,N/A,4.9,22,"Airport Gate, 2, Nirmal Sen Gupta Sarani Rd, near PHOENIX HOSPITAL, Milan Pally, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700081","Milan Pally, Motilal Colony, Rajbari, Dum Dum",22.6468608,88.4323651,ChIJv1hC38uf-DkR1jxTOIoLQmQ,https://www.google.com/maps/place/?q=place_id:ChIJv1hC38uf-DkR1jxTOIoLQmQ,part_312,2026-09-20 20:56:57
Pushpashree Forex & Travel Pvt Ltd- Currency Exchange in Dum Dum Airport || Money Exchange in Dum Dum Airport ||,Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 78658 02479,https://pftexchange.com/,4.9,26,"23, Jessore Rd, near Airport Gate number 2, International Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","International Airport, Motilal Colony, Rajbari, Dum Dum",22.6454891,88.4333309,ChIJbQ_KzLuf-DkRluY1RBu-_x0,https://www.google.com/maps/place/?q=place_id:ChIJbQ_KzLuf-DkRluY1RBu-_x0,part_312,2026-09-20 20:56:57
Western Union ( Modern Travels ),Money Transfer and Forex,Money transfer service,"Money transfer service, Currency exchange service",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 82828 56409,N/A,4.6,268,"DASHABHUJA APARTMENT BAGUIATI COLLEGE MORE, G A 45 NARAYANTALA WEST DASHABHUJA APARTMENT BAGUIATI COLLEGE MORE, G A 45, Narayantala W Ln, Baguiati, Kolkata, West Bengal 700059",Baguiati,22.6085901,88.42395309999999,ChIJCTTcsYt1AjoRaNWhCQsRFHA,https://www.google.com/maps/place/?q=place_id:ChIJCTTcsYt1AjoRaNWhCQsRFHA,part_312,2026-09-20 20:56:57
Foreign Money Changer - Kanchan Stores,Money Transfer and Forex,Money transfer service,"Money transfer service, Grocery store, Currency exchange service",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 74392 21124,N/A,3.5,13,"JCWM+P99, Nirmal Sen Gupta Sarani Rd, International Airport, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700079","International Airport, Motilal Colony, Rajbari, Dum Dum",22.6467986,88.4334801,ChIJ6fHUNE6e-DkRzN6087AAxwU,https://www.google.com/maps/place/?q=place_id:ChIJ6fHUNE6e-DkRzN6087AAxwU,part_312,2026-09-20 20:56:57
Jogajog Foorex Pvt Ltd,Money Transfer and Forex,Currency exchange service,Currency exchange service,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98307 32926,https://sites.google.com/view/jogajogfoorexpvtltd/home,2.3,3,"9, Rishi Bankim Chandra Road, near Hanuman Mandir, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.6299058,88.4202048,ChIJ57Mkj-2f-DkR43oKjF4nCkM,https://www.google.com/maps/place/?q=place_id:ChIJ57Mkj-2f-DkR43oKjF4nCkM,part_312,2026-09-20 20:56:57
Globe Forex And Travels,Money Transfer and Forex,Travel agency,Travel agency,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 33 4054 5900,https://www.globeindia.in/,4.5,115,"Rear Building, Harrington Mansion, 8, Ho Chi Minh Sarani, Kankaria Estates, Park Street area, Kolkata, West Bengal 700071","Kankaria Estates, Park Street area",22.5477687,88.3525011,ChIJvVV94BB3AjoR-OU3fuahwt0,https://www.google.com/maps/place/?q=place_id:ChIJvVV94BB3AjoR-OU3fuahwt0,part_312,2026-09-20 20:56:59
