business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHANTI MOTORS-MULTI BRAND TWO WHEELER SHOWROOM,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Brake shop",700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 75959 30094,N/A,5.0,26.0,"406/1, GT Rd S, Kazipada, Shalimar, Howrah, West Bengal 711103","Kazipada, Shalimar",22.5618721,88.3180162,ChIJRUTkGqR5AjoRHwVEbKIKA9E,https://www.google.com/maps/place/?q=place_id:ChIJRUTkGqR5AjoRHwVEbKIKA9E,part_312,2026-09-20 20:50:49
Shaw Motors TVS (2 wheeler & EV) - Shibpur,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 80 6290 6879,https://showroom.tvsmotor.com/locator/howrah/Shibpur/shaw-motors-tvs-in-Shibpur-howrah--1F6ZGL/home,4.8,72.0,"230, GT Rd S, opposite IDEAL GRAND, Tram Depot, Naora, Shibpur, Howrah, West Bengal 711102","Tram Depot, Naora, Shibpur",22.566546799999998,88.32379859999999,ChIJB-Zct2B5AjoRaBNgtDBUums,https://www.google.com/maps/place/?q=place_id:ChIJB-Zct2B5AjoRaBNgtDBUums,part_312,2026-09-20 20:50:49
Bajaj Auto Bazar Howrah Workshop | Authorized Dealer Of Bajaj In Shibpur Howrah,Two Wheeler Showroom and Dealer,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor vehicle dealer",700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 62923 06771,N/A,3.7,138.0,"number 14, godown, 493B, GT Rd, inside bengal jute mill, Choura Bustee, Shibpur, Howrah, Kolkata, West Bengal 711102","Choura Bustee, Shibpur",22.5686745,88.3291249,ChIJ8-ky7dZ5AjoRrxxDqjv0GBI,https://www.google.com/maps/place/?q=place_id:ChIJ8-ky7dZ5AjoRrxxDqjv0GBI,part_312,2026-09-20 20:50:49
Sunrise Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,N/A,N/A,3.8,143.0,"167, GT Rd, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.570149,88.326031,ChIJLxXvW8d3AjoRkOnyjVLgKQ0,https://www.google.com/maps/place/?q=place_id:ChIJLxXvW8d3AjoRkOnyjVLgKQ0,part_312,2026-09-20 20:50:49
Auto Bazar Bajaj Howrah,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 62923 06770,N/A,4.4,58.0,"297 + 298 G T Road, more, kazipara, Shibpur, Howrah, West Bengal 711102","kazipara, Naora, Shibpur",22.5638917,88.3202847,ChIJKcfWg3V5AjoRxqXY1vY3w9c,https://www.google.com/maps/place/?q=place_id:ChIJKcfWg3V5AjoRxqXY1vY3w9c,part_312,2026-09-20 20:50:49
Jawa Yezdi Motorcycles - Auto Tech Co,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer, Motorcycle shop",700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 8071 912 560,https://dealer.jawayezdimotorcycles.com/locator/howrah/shibpur/jawa-yezdi-motorcycles-auto-tech-co-in-shibpur-howrah--73TBZp/home,4.5,593.0,"Shop No 1, Duke Road, opposite Avani Riverside Mall, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.561591699999997,88.32419999999999,ChIJH2Yo8bV3AjoRnxB72vvb_e0,https://www.google.com/maps/place/?q=place_id:ChIJH2Yo8bV3AjoRnxB72vvb_e0,part_312,2026-09-20 20:50:49
Amit Motorcycles PVT LTD - Hero MotoCorp,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motorcycle shop",700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 85850 26985,https://dealers.heromotocorp.com/locator/howrah/GT-Road-South/amit-motorcycles-pvt-ltd-hero-motocorp-in-GT-Road-South-howrah--ANSsgJ/home,3.9,,"Ridhi Sidhi Awasia Sangha, 506/1, GT Rd, south, s, Shibpur, Howrah, West Bengal 711101","south, s, Shibpur",22.576189199999998,88.329752,ChIJiXNxaa55AjoRDd6j0a1p90o,https://www.google.com/maps/place/?q=place_id:ChIJiXNxaa55AjoRDd6j0a1p90o,part_312,2026-09-20 20:50:51
TVS - Axis Motors,Two Wheeler Showroom and Dealer,Motor vehicle dealer,"Motor vehicle dealer, Motor scooter dealer, Motorcycle parts store",700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 93305 03439,N/A,4.1,,"34, Hat Ln, near HOWRAH MAIDAN, Mullick Fatak, Howrah Railway Station, Shibpur, Howrah, West Bengal 711101","Mullick Fatak, Howrah Railway Station, Shibpur",22.5788671,88.3315372,ChIJj4sPVI53AjoRE6py5tnP0es,https://www.google.com/maps/place/?q=place_id:ChIJj4sPVI53AjoRE6py5tnP0es,part_312,2026-09-20 20:50:51
Velocity Honda - Shibpur Howrah Showroom,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 80017 57000,https://www.velocityhonda.com/,4.8,,"352, GT Rd S, opp. Ujjivan Small Finance Bank, Bataitala, Kazipada, Shalimar, Howrah, West Bengal 711103","Bataitala, Kazipada, Shalimar",22.5622977,88.3160917,ChIJO_LKrwZ5AjoRaAenn7il82Q,https://www.google.com/maps/place/?q=place_id:ChIJO_LKrwZ5AjoRaAenn7il82Q,part_312,2026-09-20 20:50:51
ROY & CO.,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 62902 10827,https://youtu.be/BTnT69dwVHk,4.3,,"sarsuna auto stand, near G.B memorial school, Kamala Park, Behala, Kolkata, West Bengal 700061","Kamala Park, Behala",22.4787419,88.2938063,ChIJ_8QHMDt7AjoR-4_3Czu4sCA,https://www.google.com/maps/place/?q=place_id:ChIJ_8QHMDt7AjoR-4_3Czu4sCA,part_312,2026-09-20 20:50:52
Leaders Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor scooter dealer, Honda dealer, Motorcycle shop",700021,West Bengal Circle,Kolkata Region,Kolkata Central Division,Fort William SO,+91 99033 86991,http://www.leadershonda.com/,4.3,,"390, Prince Anwar Shah Rd, Jadavpur, Kolkata, West Bengal 700045",Jadavpur,22.502376299999998,88.36103059999999,ChIJsZSXQ9hwAjoR-YWollO2Kko,https://www.google.com/maps/place/?q=place_id:ChIJsZSXQ9hwAjoR-YWollO2Kko,part_312,2026-09-20 20:50:52
