business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Designer Ladies Tailor,Tailor and Fashion Designer,Tailor,"Tailor, Dress store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98311 72576,N/A,4.8,,"Petrol pump, 4, Vivekananda Rd, opp. Ganesh Talkies, Ganesh Talkies, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700007","Ganesh Talkies, Bara Bazar, Barabazar Market",22.5863481,88.3584492,ChIJm5huC7Z3AjoReU26LUzE9gw,https://www.google.com/maps/place/?q=place_id:ChIJm5huC7Z3AjoReU26LUzE9gw,part_312,2026-09-20 20:32:17
Rishi Fashion studio,Tailor and Fashion Designer,Tailor,"Tailor, Clothes market, Designer Clothing Store, Embroidery service, Fabric store, Fabric wholesaler, Gents Tailor, Clothing store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 70036 37361,https://www.instagram.com/rishi_fashion4496/,4.6,,"Shubhlabh Tower, 41, Sibtala St, Dacca Patty, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Dacca Patty, Bara Bazar, Jorasanko",22.5843512,88.35521539999999,ChIJjStTeQB3AjoRzfdhK9H403g,https://www.google.com/maps/place/?q=place_id:ChIJjStTeQB3AjoRzfdhK9H403g,part_312,2026-09-20 20:32:17
Designer Tailor,Tailor and Fashion Designer,Tailor,Tailor,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.0,,"3 B, Kali Krishna Tagore St, near Ganesh Talkies, Malapara, Santoshpur, Bara Bazar, Jorabagan, Kolkata, West Bengal 700007","Malapara, Santoshpur, Bara Bazar, Jorabagan",22.588576,88.35651399999999,ChIJcToJw8l3AjoRnd9vUmrIB3E,https://www.google.com/maps/place/?q=place_id:ChIJcToJw8l3AjoRnd9vUmrIB3E,part_312,2026-09-20 20:32:17
Old Bhowmik Tailoring Burrabazar ( Cotton Street),Tailor and Fashion Designer,Tailor,Tailor,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 82408 26051,http://ascend.epizy.com/,4.4,,"59, Utkalmoni Gopabandhu Sarani, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.5812997,88.3542885,ChIJoT_h8dV3AjoRQJsOY10soPA,https://www.google.com/maps/place/?q=place_id:ChIJoT_h8dV3AjoRQJsOY10soPA,part_312,2026-09-20 20:32:17
FDM FRENCH DRESS MAKER's (We The Oldest Since 1943),Tailor and Fashion Designer,Tailor,"Tailor, Dressmaker, Gents Tailor, Women's clothing store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 92305 66516,N/A,3.9,,"7/1C,, Lindsay Street,Opposite Globe Mall,, Kolkata, West Bengal 700087","Esplanade, Dharmatala, Taltala",22.559207999999998,88.352741,ChIJ2706ogh3AjoRH1Ffejwy24g,https://www.google.com/maps/place/?q=place_id:ChIJ2706ogh3AjoRH1Ffejwy24g,part_312,2026-09-20 20:32:17
Ganga Jamuna Ladies Tailors,Tailor and Fashion Designer,Tailor,"Tailor, Stitching Class",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 75848 24228,N/A,3.5,,"1st floor, beside Humayun Place, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.561599599999997,88.35197459999999,ChIJe6yzIVN2AjoRKSapJPaCEJU,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRKSapJPaCEJU,part_312,2026-09-20 20:32:17
KABITA CREATIONS - Ladies Tailoring,Tailor and Fashion Designer,Tailor,"Tailor, Women's clothing store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98309 47599,N/A,4.7,,"no.5, CB Market by NKDA, Street Number 254, CB block market Tank, behind Sankalpa 4, Newtown, Kolkata, West Bengal 700107","CB Block(Newtown), Action Area 1C, Newtown",22.577676099999998,88.46555509999999,ChIJ72j1Vbl1AjoRFXmaF0gc0Sg,https://www.google.com/maps/place/?q=place_id:ChIJ72j1Vbl1AjoRFXmaF0gc0Sg,part_312,2026-09-20 20:32:17
Stileen Tailor,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98305 37690,N/A,4.6,,"59, Bentinck St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700072","Esplanade, Chowringhee North, Bow Barracks",22.5668677,88.3522953,ChIJ7QprM6Z3AjoRn2fAEVUzn-M,https://www.google.com/maps/place/?q=place_id:ChIJ7QprM6Z3AjoRn2fAEVUzn-M,part_312,2026-09-20 20:32:17
Navya Boutique And Tailore (ladies tailor kolkata),Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Clothing alteration service",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 74394 05660,https://www.instagram.com/navya_boutique_and_tailore_kol/,5.0,,"177B, Chittaranjan Ave, opposite ram mandir, Raja Katra, Singhi Bagan, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Singhi Bagan, Jorasanko",22.5832862,88.3616966,ChIJ_R59ieN3AjoRro4a9iexbwM,https://www.google.com/maps/place/?q=place_id:ChIJ_R59ieN3AjoRro4a9iexbwM,part_312,2026-09-20 20:32:17
MP LADIES TAILORS,Tailor and Fashion Designer,Tailor,Tailor,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98832 64987,N/A,4.8,,"Shop no - 32, Globe Shopping Mall, Lindsay St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","New Market Area, Dharmatala, Taltala",22.5591731,88.35244759999999,ChIJmep8kZ13AjoRD2tCc6iwlbI,https://www.google.com/maps/place/?q=place_id:ChIJmep8kZ13AjoRD2tCc6iwlbI,part_312,2026-09-20 20:32:17
Riwaaz,Tailor and Fashion Designer,Designer Clothing Store,Designer Clothing Store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 82403 15446,N/A,4.8,,"2nd Floor, Shaadi Bazaar, tram line, 1E, Madan Mohan Burman St, near Burtolla Street, Raja Katra, Phoolkatra, Machuabazar, Kolkata, West Bengal 700007","Raja Katra, Phoolkatra, Machuabazar",22.581379,88.3581924,ChIJUfrJ0p93AjoRPkggt4jojCk,https://www.google.com/maps/place/?q=place_id:ChIJUfrJ0p93AjoRPkggt4jojCk,part_312,2026-09-20 20:32:17
New Yark Ladies Tailors & Clothiers,Tailor and Fashion Designer,Clothing store,Clothing store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98308 57566,N/A,4.6,,"405, GT Rd, Pilkhana, Salkia, Howrah, West Bengal 711101","Pilkhana, Salkia",22.593816099999998,88.3391132,ChIJi3_nFxN3AjoRa-3ggfqraow,https://www.google.com/maps/place/?q=place_id:ChIJi3_nFxN3AjoRa-3ggfqraow,part_312,2026-09-20 20:32:17
Jaggi And Company,Tailor and Fashion Designer,Tailor,"Tailor, Men's clothing store, Clothing store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98312 99280,N/A,4.6,,"12, Lindsay St, Fire Brigade Head Quarter, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","Fire Brigade Head Quarter, New Market Area, Dharmatala, Taltala",22.559034999999998,88.35381439999999,ChIJrfTViwh3AjoRSL5-_zIHlr4,https://www.google.com/maps/place/?q=place_id:ChIJrfTViwh3AjoRSL5-_zIHlr4,part_312,2026-09-20 20:32:17
