business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Banik Retail - Wonderland For Kids,Kids Wear Store,Childrens Store,"Childrens Store, Designer Clothing Store, Gift shop, Toy store",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 85838 55832,https://banik-retail.vercel.app/,5.0,313.0,"19/S-1, SP Mukherjee Rd, Gora Bazar, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.6362651,88.4155964,ChIJmSN07z2f-DkREeUrbau__xQ,https://www.google.com/maps/place/?q=place_id:ChIJmSN07z2f-DkREeUrbau__xQ,part_312,2026-09-20 20:56:26
Zoo Kids Wear Manufacturer in India,Kids Wear Store,Manufacturer,"Manufacturer, Clothing wholesaler",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 62941 06943,N/A,4.7,19.0,"Debarati Apartment, Market Complex, Baguiati, Kolkata, West Bengal 700059",Baguiati,22.610162,88.4273425,ChIJ1QGOzpR1AjoRjYx5tURoL8c,https://www.google.com/maps/place/?q=place_id:ChIJ1QGOzpR1AjoRjYx5tURoL8c,part_312,2026-09-20 20:56:26
Fashion Park,Kids Wear Store,Clothing store,Clothing store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98753 56283,N/A,5.0,8.0,"46, Manujendra Dutta Rd, Mahendra Colony, Gora Bazar, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Mahendra Colony, Gora Bazar, Rajbari, Dum Dum",22.6348947,88.415058,ChIJrT684Uyf-DkRLP7spTprAjk,https://www.google.com/maps/place/?q=place_id:ChIJrT684Uyf-DkRLP7spTprAjk,part_312,2026-09-20 20:56:26
TRENDS,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Western apparel store, Youth clothing store",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 93320 07220,https://trends.shop/page/trends-diamond-plaza-kolkata,4.2,4524.0,"Shop no. 6, DIAMOND PLAZA, 68, Jessore Rd, Ward Number 23, Satgachi, Kolkata, West Bengal 700055","Ward Number 23, Satgachi",22.6151901,88.41275449999999,ChIJq_Wr3Rye-DkRXRqHPqf-Uts,https://www.google.com/maps/place/?q=place_id:ChIJq_Wr3Rye-DkRXRqHPqf-Uts,part_312,2026-09-20 20:56:26
Raj & Saj,Kids Wear Store,Children's clothing store,"Children's clothing store, Clothing store",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,4.5,19.0,"Shop No. 20, Baguihati Market Complex, V.I, P. Road, Baguiati Road, Baguiati, Kolkata, West Bengal 700059","Baguiati Road, Baguiati",22.6105125,88.4276246,ChIJY7JPvYl1AjoRivTfGBgMqlg,https://www.google.com/maps/place/?q=place_id:ChIJY7JPvYl1AjoRivTfGBgMqlg,part_312,2026-09-20 20:56:26
Jagannath Bastralaya,Kids Wear Store,Clothing store,"Clothing store, Uniform store",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 94330 50699,https://www.jagannathbastralaya.in/,4.0,242.0,"2,Babutala Road, Nager Bazar Rd, Dum Dum, Kolkata, West Bengal 700074","Nagerbazar, Dum Dum",22.621019099999998,88.41374379999999,ChIJYepCGBae-DkRyqVQnnjtAJk,https://www.google.com/maps/place/?q=place_id:ChIJYepCGBae-DkRyqVQnnjtAJk,part_312,2026-09-20 20:56:26
"Exclusive Collections – Dance and Drama Costume, Dresses in Kolkata West Bengal India",Kids Wear Store,Costume store,"Costume store, Costume jewelry shop, Costume rental service, Dance store, Dress store, Jewelry store",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 90072 97927,https://www.justdial.com/Kolkata/Exclusive-Collections-Near-Rajbari-Gora-Bazar/033PXX33-XX33-221229095259-Y4S3_BZDET,4.8,300.0,"10, NC Mitra Rd, Gora Bazar, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.6359297,88.4130761,ChIJDYWWMm2e-DkRyeMRyZO10Cc,https://www.google.com/maps/place/?q=place_id:ChIJDYWWMm2e-DkRyeMRyZO10Cc,part_312,2026-09-20 20:56:26
Vico Apparels Pvt Ltd,Kids Wear Store,Clothing store,Clothing store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,4.3,3.0,"99, Jessore Rd, Bapuji Colony, Satgachi, Dum Dum, Kolkata, West Bengal 700074","Bapuji Colony, Satgachi, Dum Dum",22.6181728,88.4131501,ChIJ5f8ufRue-DkRN4r2A5auojQ,https://www.google.com/maps/place/?q=place_id:ChIJ5f8ufRue-DkRN4r2A5auojQ,part_312,2026-09-20 20:56:26
Baby Clothing House,Kids Wear Store,Baby clothing store,Baby clothing store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 73960 85511,N/A,,,"26, Rishi Bankim Chandra Rd, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.630803399999998,88.41912839999999,ChIJ9_lAUkaf-DkRPOLfhfSjA-Y,https://www.google.com/maps/place/?q=place_id:ChIJ9_lAUkaf-DkRPOLfhfSjA-Y,part_312,2026-09-20 20:56:26
Anita Garments And Kids Wear,Kids Wear Store,Clothing store,Clothing store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 83358 97721,N/A,,,"1/D, SHKB Sarani, Daga Colony, Space Town, Bahiragath Colony, Dum Dum, Kolkata, West Bengal 700074","Daga Colony, Space Town, Bahiragath Colony, Dum Dum",22.620489799999998,88.4023912,ChIJc7Wddgee-DkR3wjo3OPS1P8,https://www.google.com/maps/place/?q=place_id:ChIJc7Wddgee-DkR3wjo3OPS1P8,part_312,2026-09-20 20:56:26
