business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OFC COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Service establishment",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 99955 81322,http://ofcagrofreshinternatuonal.com/,4.8,,"OFC COLD STORAGE, 695611, India",695611,21.0680074,82.7525294,ChIJYz1esLodBjsRu7-P17-y1JI,https://www.google.com/maps/place/?q=place_id:ChIJYz1esLodBjsRu7-P17-y1JI,part_312,2026-09-20 20:29:31
FAMOUS COLD STORAGE,Warehouse and Cold Storage,Storage facility,Storage facility,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,N/A,N/A,4.8,,"Kuthuparamba, Keralam 670643",695611,11.830676799999999,75.5690381,ChIJ01UnSAEvpDsRoEqGyOoCTu4,https://www.google.com/maps/place/?q=place_id:ChIJ01UnSAEvpDsRoEqGyOoCTu4,part_312,2026-09-20 20:29:31
Punyalan Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,N/A,N/A,4.9,,"Bus Stop, School, Kidangara - Chakkulathukavu Road, Muttar, Keralam 689574",695611,9.388221099999999,76.51103499999999,ChIJyZJ23eQnBjsRME-0EJQXtt0,https://www.google.com/maps/place/?q=place_id:ChIJyZJ23eQnBjsRME-0EJQXtt0,part_312,2026-09-20 20:29:31
Bell Primax Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 477 298 0996,https://bellprimax.com/,4.8,,"Old, National Highway, opposite Kumarathumpody temple, Chandiroor, Keralam 688537",Chandiroor,9.8472391,76.308753,ChIJe64anipxCDsRMjFv_nbv3-I,https://www.google.com/maps/place/?q=place_id:ChIJe64anipxCDsRMjFv_nbv3-I,part_312,2026-09-20 20:29:31
Arctic Cold Store ആർട്ടിക് കോൾഡ് സ്റ്റോർ,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Logistics service, Transportation service",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 90482 70669,https://www.arcticgroups.com/,4.8,,"Pallippuram, Cherthala - Arookutty Rd, Kochi, Keralam 688541",695611,9.7523619,76.3630258,ChIJwca0Y417CDsRnCKzACgv9k4,https://www.google.com/maps/place/?q=place_id:ChIJwca0Y417CDsRnCKzACgv9k4,part_312,2026-09-20 20:29:31
Chinnus Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 98470 94234,N/A,4.7,,"Kidangannur Market, Aranmula - Pandalam Rd, Kidangannoor, Kerala 689514",695611,9.2974541,76.6875716,ChIJL4BVdnU9BjsRzIRthceLlFs,https://www.google.com/maps/place/?q=place_id:ChIJL4BVdnU9BjsRzIRthceLlFs,part_312,2026-09-20 20:29:31
Emmanual Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,N/A,N/A,4.4,,"Panachippara, Poonjar, Keralam 686581",Panachippara,9.6729333,76.80230619999999,ChIJI6hLqezKBzsREul0aWp6xBI,https://www.google.com/maps/place/?q=place_id:ChIJI6hLqezKBzsREul0aWp6xBI,part_312,2026-09-20 20:29:31
NEW BROTHERS ICE PLANT & COLD STORAGE,Warehouse and Cold Storage,Storage facility,Storage facility,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 92494 30866,N/A,4.5,,"7R56+FFW, SH8, Pathanamthitta, Keralam 689646",695611,9.2587373,76.8112099,ChIJ4fa4iyYVBjsRlgV7UzbNS1M,https://www.google.com/maps/place/?q=place_id:ChIJ4fa4iyYVBjsRlgV7UzbNS1M,part_312,2026-09-20 20:29:31
Divine Cold Storage,Warehouse and Cold Storage,Storage facility,Storage facility,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 82817 06813,N/A,4.2,,"FQR2+7W8, Manimala, Keralam 686543",695611,9.4906583,76.7523312,ChIJgWeKoUA3BjsRy_4LsJdFS-k,https://www.google.com/maps/place/?q=place_id:ChIJgWeKoUA3BjsRy_4LsJdFS-k,part_312,2026-09-20 20:29:31
Kuzhipalayil cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,N/A,N/A,3.0,,"MQ5G+6QW, Thidanad, Keralam 686123",695611,9.658102999999999,76.77695899999999,ChIJBT2kTs7LBzsRjWiK9nURXnY,https://www.google.com/maps/place/?q=place_id:ChIJBT2kTs7LBzsRjWiK9nURXnY,part_312,2026-09-20 20:29:31
Sait Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 99612 23050,N/A,5.0,,"KSIDC Mega Food Park, Pallipuram, Cherthala, Keralam 688541",695611,9.7424906,76.3556164,ChIJf3ydjRB7CDsRboEVouG6pIk,https://www.google.com/maps/place/?q=place_id:ChIJf3ydjRB7CDsRboEVouG6pIk,part_312,2026-09-20 20:29:31
