business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A P Traders – Mobile Accessories Distributor | PA5NCH,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Computer support and services, Corporate gift supplier, Telecommunications equipment supplier",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 70035 55638,http://www.pa5nch.in/,5.0,,"4th floor, 39, Shibtala street, Dacca Patty, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Dacca Patty, Bara Bazar, Jorasanko",22.5846752,88.3552942,ChIJ765zEfh3AjoRbuWswE1R0Bw,https://www.google.com/maps/place/?q=place_id:ChIJ765zEfh3AjoRbuWswE1R0Bw,part_312,2026-09-20 20:32:51
Gupta communication,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.9,,"1/d, Madan Mohan Burman St, Raja Katra, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Jorasanko",22.5812196,88.3579736,ChIJyesNMtR3AjoRHgxOf73Pirs,https://www.google.com/maps/place/?q=place_id:ChIJyesNMtR3AjoRHgxOf73Pirs,part_312,2026-09-20 20:32:51
H R B MOBILE ACCESSORIES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 99509 75700,N/A,4.0,,"4/1, Madan St, Chandni Market, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Market, Esplanade, Chandni Chawk, Bowbazar",22.565583099999998,88.3540921,ChIJDwPdjSt3AjoRMsujqvCgbWw,https://www.google.com/maps/place/?q=place_id:ChIJDwPdjSt3AjoRMsujqvCgbWw,part_312,2026-09-20 20:32:51
Subhan Electronics Mobile Accessory shop,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone charging station, Cell phone store, Electronics Accessories Wholesaler",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98312 31010,N/A,4.9,,"16, Chandni Chowk St, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.5665773,88.35649099999999,ChIJbQGQeJh3AjoRhZB3mVWui7M,https://www.google.com/maps/place/?q=place_id:ChIJbQGQeJh3AjoRhZB3mVWui7M,part_312,2026-09-20 20:32:51
The Prime - Mobiles & Gadgets,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98303 37483,https://www.primemobilestore.com/,4.7,,"Martin Burn Building, 1, RN Mukherjee Rd, Lal Bazar, Kolkata, West Bengal 700001",Lal Bazar,22.572220899999998,88.3515967,ChIJAbKpDKV3AjoRq5VqnBPuAEU,https://www.google.com/maps/place/?q=place_id:ChIJAbKpDKV3AjoRq5VqnBPuAEU,part_312,2026-09-20 20:32:51
ZEBCOM MOBILE ACCESSORIES (MANUFACTURING & WHOLESALE),Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98310 22266,http://zebcom.in/,4.9,,"35K, Motilal Nehru Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5244754,88.3550035,ChIJDcQOJUZ3AjoRxA_5q0WKXws,https://www.google.com/maps/place/?q=place_id:ChIJDcQOJUZ3AjoRxA_5q0WKXws,part_312,2026-09-20 20:32:51
Graphics & Telematics,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop, Phone repair service",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98300 10032,N/A,4.8,,"7A, Bentinck St, Mission Row Extension, Esplanade, Lal Bazar, Kolkata, West Bengal 700001","Mission Row Extension, Esplanade, Lal Bazar",22.570556999999997,88.35297,ChIJnV0C-KV3AjoR40EfqaFsPKU,https://www.google.com/maps/place/?q=place_id:ChIJnV0C-KV3AjoR40EfqaFsPKU,part_312,2026-09-20 20:32:51
Z Mobile and Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,5.0,,"26, Waterloo St, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700062","Chowringhee North, Bow Barracks",22.5680767,88.3491817,ChIJ8T4_X3B3AjoR-STPrRB64i4,https://www.google.com/maps/place/?q=place_id:ChIJ8T4_X3B3AjoR-STPrRB64i4,part_312,2026-09-20 20:32:51
RMS Mobile Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 93589 90829,N/A,4.7,,"4/1, Madan St, Chandni Market, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Market, Esplanade, Chandni Chawk, Bowbazar",22.5658407,88.3541583,ChIJ13HoVwB3AjoRum0woBMNAB8,https://www.google.com/maps/place/?q=place_id:ChIJ13HoVwB3AjoRum0woBMNAB8,part_312,2026-09-20 20:32:51
R.A. Electronics,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 82828 78356,N/A,4.7,,"4/1, Madan St, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.565430799999998,88.3537868,ChIJmT62qQR3AjoR0MYcg4WS65Q,https://www.google.com/maps/place/?q=place_id:ChIJmT62qQR3AjoR0MYcg4WS65Q,part_312,2026-09-20 20:32:51
AMBER TELE SHOPPE PRIVATE LIMITED,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Electronics repair shop, Electronics store, Mobile phone repair shop, Office equipment supplier, Phone repair service, Watch store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98301 45555,https://amberteleshoppe.com/,4.6,,"30, Chandni Chowk St, Chandni Market, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Chandni Market, Esplanade, Chandni Chawk, Bowbazar",22.5653342,88.35465719999999,ChIJHd8tP6h3AjoRrqFsr6WC2X0,https://www.google.com/maps/place/?q=place_id:ChIJHd8tP6h3AjoRrqFsr6WC2X0,part_312,2026-09-20 20:32:51
