business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Boutique Creation,Boutiques,Boutique,Boutique,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 80133 92307,N/A,3.4,38.0,"3E, Kali Charan Seth Ln, Pearabagan, South Sinthee, Biswanath Colony, Dum Dum, Kolkata, West Bengal 700030","Pearabagan, South Sinthee, Biswanath Colony, Dum Dum",22.6219873,88.3921539,ChIJEX3unvqd-DkRwtJIpTKV2rw,https://www.google.com/maps/place/?q=place_id:ChIJEX3unvqd-DkRwtJIpTKV2rw,part_312,2026-09-20 20:56:29
Sreedha Boutique,Boutiques,Women's clothing store,Women's clothing store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 82960 44474,N/A,5.0,9.0,"153, Dum Dum Park, Padmabati Apt, Kolkata, West Bengal 700101","Dum Dum Park, Padmabati Apt",22.608592599999998,88.4180848,ChIJKSxuptB1AjoRXctHjwHvrfM,https://www.google.com/maps/place/?q=place_id:ChIJKSxuptB1AjoRXctHjwHvrfM,part_312,2026-09-20 20:56:29
P.S Creation,Boutiques,Boutique,Boutique,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 70039 44764,N/A,5.0,7.0,"Kalpataru Apartment, 109, RN Guha Rd, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Golpark, Dum Dum",22.630898,88.4148034,ChIJ25d8_IKf-DkRf1qn1rfiVCE,https://www.google.com/maps/place/?q=place_id:ChIJ25d8_IKf-DkRf1qn1rfiVCE,part_312,2026-09-20 20:56:29
Sarathi Creations,Boutiques,Women's clothing store,Women's clothing store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,,,"Mahendra Colony, Cantonment, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Mahendra Colony, Cantonment, Rajbari, Dum Dum",22.6320475,88.4165847,ChIJ4d_fGQWf-DkRwYMmU8rMMf0,https://www.google.com/maps/place/?q=place_id:ChIJ4d_fGQWf-DkRwYMmU8rMMf0,part_312,2026-09-20 20:56:29
Pushpanjali Underwear Collections,Boutiques,Underwear store,"Underwear store, Clothing store",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98311 31218,N/A,3.7,17.0,"JCP7+8V2, NC Mitra Rd, Dum Dum Cantt, Gora Bazar, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Dum Dum Cantt, Gora Bazar, Rajbari, Dum Dum",22.6357647,88.4146384,ChIJk6K2NBOe-DkR4wYSdbBFbqo,https://www.google.com/maps/place/?q=place_id:ChIJk6K2NBOe-DkR4wYSdbBFbqo,part_312,2026-09-20 20:56:29
Tasa Elegance,Boutiques,Clothing store,Clothing store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 84799 77855,http://tasaelegance.com/,5.0,80.0,"Ashok Apartment, 129/26, Hridaypur Station Rd, Kailas Nagar, Madhyamgram, Kolkata, West Bengal 700127","Kailas Nagar, Madhyamgram",22.7097952,88.47028519999999,ChIJAVY_PQCf-DkRUpDfjwVRte0,https://www.google.com/maps/place/?q=place_id:ChIJAVY_PQCf-DkRUpDfjwVRte0,part_312,2026-09-20 20:56:29
BrandBee Dum Dum Gora bazar,Boutiques,Clothing store,Clothing store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,5.0,1.0,"8/7, Rishi Bankim Chandra Rd, opposite of hanuman mandir, Mahendra Colony, Cantonment, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Mahendra Colony, Cantonment, Rajbari, Dum Dum",22.6327936,88.4148137,ChIJNQ-tmDif-DkRHex_ML8GPig,https://www.google.com/maps/place/?q=place_id:ChIJNQ-tmDif-DkRHex_ML8GPig,part_312,2026-09-20 20:56:29
Khoyai Boutique Dumdum,Boutiques,Boutique,Boutique,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 90071 25929,https://khoyaiboutique.in/,4.8,10.0,"105/4, Dum Dum Rd, near jayguru Dashakarma bhandar, Seal Lane, Jheel Bagan, Dum Dum, Kolkata, West Bengal 700074","Seal Lane, Jheel Bagan, Dum Dum",22.6205867,88.3960319,ChIJwUAJs8Gd-DkR5MdmCuiPKV0,https://www.google.com/maps/place/?q=place_id:ChIJwUAJs8Gd-DkR5MdmCuiPKV0,part_312,2026-09-20 20:56:30
Saaj Boutique,Boutiques,Boutique,Boutique,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 89618 89778,N/A,4.7,22.0,"P.O :, 6, Motijheel Ave, Motijheel, Amarpalli, Dum Dum, Kolkata, West Bengal 700074","Motijheel, Amarpalli, Dum Dum",22.6228139,88.4102346,ChIJaYAIPwWe-DkRrlk9Cri7T7o,https://www.google.com/maps/place/?q=place_id:ChIJaYAIPwWe-DkRrlk9Cri7T7o,part_312,2026-09-20 20:56:30
Avantika's Boutique,Boutiques,Boutique,Boutique,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,5.0,20.0,"127, Rastraguru Ave, Clive House, Ramgarh, Dum Dum, South Dumdum, Kolkata, West Bengal 700028","Clive House, Ramgarh, Dum Dum",22.626969199999998,88.41666359999999,ChIJgeGS2Umf-DkRLbDceERqcTw,https://www.google.com/maps/place/?q=place_id:ChIJgeGS2Umf-DkRLbDceERqcTw,part_312,2026-09-20 20:56:30
PUNJABI KUTHI,Boutiques,Clothing store,Clothing store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 97481 92016,N/A,4.7,195.0,"53/1, J N Tewari Rd, near Gorabazar, near DEBONIAR RESTAURANT, Gora Bazar, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.6359791,88.4140975,ChIJ15UfuGye-DkREu27xYlryn8,https://www.google.com/maps/place/?q=place_id:ChIJ15UfuGye-DkREu27xYlryn8,part_312,2026-09-20 20:56:30
Om Boutique,Boutiques,Boutique,"Boutique, Dress store",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 93391 94331,N/A,3.2,5.0,"block b, 146, Lake Town Rd, Lake Town, Kolkata, South Dumdum, West Bengal 700089",Lake Town,22.602043,88.4060973,ChIJIXezGv51AjoRp0rDUmhCCUY,https://www.google.com/maps/place/?q=place_id:ChIJIXezGv51AjoRp0rDUmhCCUY,part_312,2026-09-20 20:56:31
BABITA BOUTIQUE,Boutiques,Boutique,Boutique,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98745 18180,N/A,3.1,28.0,"20/6, Bangur Avenue, Puspita Towers, Near Indian Gas Company, Ground Floor, Block C, Kolkata, West Bengal 700055","Bangur, Block C, Lake Town",22.605128999999998,88.4101125,ChIJOy4qFvp1AjoRR0lwMoGHVxo,https://www.google.com/maps/place/?q=place_id:ChIJOy4qFvp1AjoRR0lwMoGHVxo,part_312,2026-09-20 20:56:31
Mohana Boutique Hotel,Boutiques,Hotel,Hotel,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,4.6,12.0,"Bus Stand, 36/20, 30D, NC Mitra Rd, Dum Dum, Kolkata, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.636875699999997,88.41285169999999,ChIJvwSl_Bef-DkRKioy6WJDXzU,https://www.google.com/maps/place/?q=place_id:ChIJvwSl_Bef-DkRKioy6WJDXzU,part_312,2026-09-20 20:56:31
Panache fashions,Boutiques,Boutique,Boutique,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 70032 42515,N/A,5.0,5.0,"block-b, 247,Lake town, Near, Mansha Mandir, South Dumdum, West Bengal 700089","Block B, Sreebhumi, Lake Town",22.6027581,88.4048086,ChIJT2TBB5N1AjoRY8GphYQj0zo,https://www.google.com/maps/place/?q=place_id:ChIJT2TBB5N1AjoRY8GphYQj0zo,part_312,2026-09-20 20:56:31
