business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LifePlus Healthcare – Medical Equipment Manufacturer,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Diabetes equipment supplier, Hospital equipment and supplies, Laboratory equipment supplier, Medical diagnostic imaging center, Medical Equipment Manufacturer, Medical supply store, Medical technology manufacturer, Oxygen equipment supplier, Sleep clinic",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 85848 58494,https://lifeplus-healthcare.grexa.site/,4.9,,"18, Ganesh Chandra Ave, Esplanade, Chowringhee North, Bowbazar, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bowbazar",22.568325899999998,88.35535829999999,ChIJj2oePkF3AjoRqnQnTQSwHAE,https://www.google.com/maps/place/?q=place_id:ChIJj2oePkF3AjoRqnQnTQSwHAE,part_312,2026-09-20 20:32:25
"Mediline Agencies, Kolkata",Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,5.0,,"3rd floor, 44, Ezra St, near Bagri market, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.576795699999998,88.3533503,ChIJtfIXSQB3AjoR3l47RK5Z-Q0,https://www.google.com/maps/place/?q=place_id:ChIJtfIXSQB3AjoR3l47RK5Z-Q0,part_312,2026-09-20 20:32:25
Rajesh Medical Distribution Private Limited,Medical Equipment Supplier,Medical supply store,Medical supply store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 4001 0837,https://www.rajeshmedical.in/,4.7,,"2nd Floor, Giria Trade Center, 48, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5762824,88.3532305,ChIJ00BvRRl3AjoRuhBu8haggh8,https://www.google.com/maps/place/?q=place_id:ChIJ00BvRRl3AjoRuhBu8haggh8,part_312,2026-09-20 20:32:25
Riya Medical Supply Agency,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Home health care service, Medical equipment supplier, Oxygen equipment supplier, Physiotherapy equipment supplier",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 62896 14002,http://www.riyamedical.com/,4.9,,"107A, Rash Behari Ave, near Fortis Kidney Hospital, beside Apollo pharmacy, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5181793,88.35567309999999,ChIJoQqXIdJ3AjoRcIbpqn7ZxlE,https://www.google.com/maps/place/?q=place_id:ChIJoQqXIdJ3AjoRcIbpqn7ZxlE,part_312,2026-09-20 20:32:25
Femur Medical Private Limited,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,5.0,,"81/2/7, Phears Ln, Dharmatala, Bowbazar, Kolkata, West Bengal 700012","Dharmatala, Bowbazar",22.5714634,88.35655589999999,ChIJAQBAh653AjoRDfeJ0sjIFCE,https://www.google.com/maps/place/?q=place_id:ChIJAQBAh653AjoRDfeJ0sjIFCE,part_312,2026-09-20 20:32:25
"32A, DEBENDRA MULLICK STREET OPP MEDICAL COLLEGE GATE NO 6 KOLKATA 700073",Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.0,,"H9F5+J54, Tiretta Bazaar, Terita Bazar, Tiretti, Kolkata, West Bengal 700073","Tiretta Bazaar, Terita Bazar, Tiretti",22.5740159,88.3579432,ChIJ7dscegB3AjoRUB41GI_WUkg,https://www.google.com/maps/place/?q=place_id:ChIJ7dscegB3AjoRUB41GI_WUkg,part_312,2026-09-20 20:32:25
Mullick Enterprise,Medical Equipment Supplier,Medical supply store,Medical supply store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 93301 08440,N/A,5.0,,"55, 60, Canning St, near Bagree Market, Chitpur, B.B.D. Bagh, Kolkata, West Bengal 700001","Chitpur, B.B.D. Bagh",22.576774999999998,88.35370499999999,ChIJRWrkEbB3AjoReqCnsqu3bcE,https://www.google.com/maps/place/?q=place_id:ChIJRWrkEbB3AjoReqCnsqu3bcE,part_312,2026-09-20 20:32:25
SURGICAL WORLD KOLKATA,Medical Equipment Supplier,Surgical supply store,Surgical supply store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98310 30547,http://www.wish2kart.com/,5.0,,"Tarak, 17/1, Becharam Chatterjee Ln, Sovabazar, Beniatola, Kolkata, West Bengal 700005","Sovabazar, Beniatola",22.594924799999998,88.36322109999999,ChIJi1Qc9Bt3AjoR20b9WgddvEQ,https://www.google.com/maps/place/?q=place_id:ChIJi1Qc9Bt3AjoR20b9WgddvEQ,part_312,2026-09-20 20:32:25
Prime Medical Equipment,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 87774 21244,N/A,5.0,,"Shivrampur Rd, opposite shiv mandir, Halder Para, Shibrampur Mauza, Kolkata, West Bengal 700061","Halder Para, Shibrampur Mauza",22.4868652,88.2722916,ChIJyYbEqSZ7AjoR26qrQM4gvOk,https://www.google.com/maps/place/?q=place_id:ChIJyYbEqSZ7AjoR26qrQM4gvOk,part_312,2026-09-20 20:32:25
AGARWAL SURGICALS,Medical Equipment Supplier,Pharmacy,Pharmacy,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 72782 38071,http://agarwalsurgicals.com/,5.0,,"Shop No. G-1, Rameswar Residency, 3, Kedar Nath Mukherjee Rd, near Mansatala Durga Mandir, Kamarhati, Agarpara, Kolkata, Panihati, West Bengal 700058","Kamarhati, Agarpara",22.6846589,88.3685867,ChIJua1MXQ2d-DkROZ8HsY5CBVQ,https://www.google.com/maps/place/?q=place_id:ChIJua1MXQ2d-DkROZ8HsY5CBVQ,part_312,2026-09-20 20:32:25
Kundu Medical Stores,Medical Equipment Supplier,Drug store,Drug store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 82403 92153,N/A,4.4,,"Gate No:3,Hazra Road,Hazra Marg,P.O, 51A, Shyama Prasad Mukherjee Rd, near J.D Park Metro, Bakul Bagan, Kalighat, Kolkata, West Bengal 700026","Bakul Bagan, Kalighat",22.524125599999998,88.34698039999999,ChIJ-65y7DZ3AjoRThwFJjraW3s,https://www.google.com/maps/place/?q=place_id:ChIJ-65y7DZ3AjoRThwFJjraW3s,part_312,2026-09-20 20:32:25
HOSPITECH SERVICE AND SALES,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2414 9932,http://hospitech.co.in/,,,"7/7, near south city mall, Poddar Nagar, Jodhpur Park, Kolkata, West Bengal 700068","Poddar Nagar, Jodhpur Park",22.505763299999998,88.3640204,ChIJAQAAQChxAjoRa0iNnIKbExc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQChxAjoRa0iNnIKbExc,part_312,2026-09-20 20:32:25
