business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Leaflure Herbal,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 97486 20296,https://www.leaflure.in/,,,"89, Durga Bari Rd, Gora Bazar, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.634933399999998,88.4123252,ChIJs9--bwCf-DkRIcU9v4FjLyQ,https://www.google.com/maps/place/?q=place_id:ChIJs9--bwCf-DkRIcU9v4FjLyQ,part_312,2026-09-20 20:56:45
Sumi's Ayurveda,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 80173 90302,N/A,5.0,,"Sumis Ayurveda 105, PK Guha Rd, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.6421836,88.42199629999999,ChIJkWQs646f-DkRQPoPbAK3lfs,https://www.google.com/maps/place/?q=place_id:ChIJkWQs646f-DkRQPoPbAK3lfs,part_312,2026-09-20 20:56:45
DRAUPADI SHAW,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 82408 49699,N/A,5.0,,"78 SOUTH, 17, SP Mukherjee Rd, Green Park, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Green Park, Rajbari, Dum Dum",22.6363982,88.4152597,ChIJmxOyoouf-DkRyI7p51VGVEA,https://www.google.com/maps/place/?q=place_id:ChIJmxOyoouf-DkRyI7p51VGVEA,part_312,2026-09-20 20:56:45
RG AYURVEDA,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 89618 96889,https://sites.google.com/rgayurveda.com/rgayurveda/home,5.0,,"8, 8, Arabinda Sarani, East Kamala Pur, Arabinda Sarani, Dum Dum, Kolkata, West Bengal 700028","East Kamala Pur, Arabinda Sarani, Dum Dum",22.6400629,88.4258467,ChIJ43Jbcayf-DkRgiGrkQsyTmg,https://www.google.com/maps/place/?q=place_id:ChIJ43Jbcayf-DkRgiGrkQsyTmg,part_312,2026-09-20 20:56:45
Ganguly Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 89812 88756,N/A,4.8,,"88, Dum Dum Rd, Jheel Bagan, Dum Dum, Kolkata, West Bengal 700030","Jheel Bagan, Dum Dum",22.6202067,88.39395689999999,ChIJfyBi41ed-DkRP1cHTtiU3sE,https://www.google.com/maps/place/?q=place_id:ChIJfyBi41ed-DkRP1cHTtiU3sE,part_312,2026-09-20 20:56:45
Ranjusree,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 89105 48953,N/A,4.3,,"Shop No. 172, 173, MB Rd, Pratiraksha Nagar, Birati, North Dumdum, West Bengal 700051","Pratiraksha Nagar, Birati",22.6639294,88.4261306,ChIJCbGEnfae-DkR8ioLK4QV2fY,https://www.google.com/maps/place/?q=place_id:ChIJCbGEnfae-DkR8ioLK4QV2fY,part_312,2026-09-20 20:56:45
Aman Samar Enterprise,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,,,"Sanghoshree math Sai Baba Mandir Ayandeep Pharmacy, Balaka Natun Bazar, Manasipara, North Dumdum, Kolkata, West Bengal 700065","Balaka Natun Bazar, Manasipara, North Dumdum",22.645004,88.40746759999999,ChIJWdtbixCf-DkRxo4UjKIHbUI,https://www.google.com/maps/place/?q=place_id:ChIJWdtbixCf-DkRxo4UjKIHbUI,part_312,2026-09-20 20:56:45
Modicare Products Distributor,Cosmetics Wholesaler,Health and beauty shop,Health and beauty shop,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,,,"633, Dr Meghnad Saha Rd, Private Rd, Block C, Lakshminagar, Dum Dum, Kolkata, West Bengal 700074","Private Road, Block C, Lakshminagar, Dum Dum",22.6232701,88.40720449999999,ChIJ91ALc_yf-DkR2yRvx9Xl5GM,https://www.google.com/maps/place/?q=place_id:ChIJ91ALc_yf-DkR2yRvx9Xl5GM,part_312,2026-09-20 20:56:45
Tokyo Gift House,Cosmetics Wholesaler,Gift shop,Gift shop,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 62897 55148,N/A,2.5,,"53/1, J N Tewari Rd, Gora Bazar, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.6360174,88.414064,ChIJS7Tvrl-f-DkRYUlRt4g-Nmo,https://www.google.com/maps/place/?q=place_id:ChIJS7Tvrl-f-DkRYUlRt4g-Nmo,part_312,2026-09-20 20:56:45
Kiyara Botanics,Cosmetics Wholesaler,Cosmetics industry,"Cosmetics industry, Beauty Products Wholesaler, Beauty supply store, E-commerce service, Organic shop, Skin care clinic",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 74398 39765,https://kiyarabotanics.com/,4.8,,"Indraprastha Apartment, RAB 11/B, VIP Rd, Tegharia, Rajarhat, Kolkata, West Bengal 700059","Tegharia, Rajarhat",22.620504,88.4331304,ChIJ-8QuSsaf-DkR1Qdtwgoo3Q0,https://www.google.com/maps/place/?q=place_id:ChIJ-8QuSsaf-DkR1Qdtwgoo3Q0,part_312,2026-09-20 20:56:46
