business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Charm Box,Gifting,Gift shop,Gift shop,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 70314 67970,https://www.instagram.com/_the_charm_box_?igsh=Z3FsN3h1YW9rbmk4,5.0,88.0,"16B, Sarat Bose Rd, Rowland Row, Ballygunge, Kolkata, West Bengal 700020","Rowland Row, Ballygunge",22.5358697,88.3541322,ChIJozmExkl3AjoRaqbhAxZhbYs,https://www.google.com/maps/place/?q=place_id:ChIJozmExkl3AjoRaqbhAxZhbYs,part_312,2026-09-20 20:43:08
MS Gift Creation,Gifting,Corporate gift supplier,Corporate gift supplier,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 70445 22480,https://www.msgiftcreation.com/,4.3,6.0,"27, Weston St, Esplanade, Pilkhana, Kolkata, West Bengal 700012","Esplanade, Pilkhana",22.5702255,88.3554269,ChIJmQQ3Mnt3AjoRjeh3TpLFC7I,https://www.google.com/maps/place/?q=place_id:ChIJmQQ3Mnt3AjoRjeh3TpLFC7I,part_312,2026-09-20 20:43:08
Toufaa - Fridge Magnets & More,Gifting,Gift shop,Gift shop,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 74390 04511,https://toufaa.com/,5.0,5.0,"2nd floor, 35 Ganesh Chandra Avenue, 3, Metro Gali, behind HDFC Bank, near Chandni, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.567588399999998,88.35685869999999,ChIJEf4tkSd3AjoRlq7gyPywaMw,https://www.google.com/maps/place/?q=place_id:ChIJEf4tkSd3AjoRlq7gyPywaMw,part_312,2026-09-20 20:43:08
FC Festicraft,Gifting,Gift shop,Gift shop,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",N/A,https://fcfesticraft.com/,5.0,8.0,"39B, Prem Chand Boral St, College Square, Kolkata, West Bengal 700012",College Square,22.570220799999998,88.3649504,ChIJ31HP6Bl3AjoRDW3OTIk-RRM,https://www.google.com/maps/place/?q=place_id:ChIJ31HP6Bl3AjoRDW3OTIk-RRM,part_312,2026-09-20 20:43:08
M N S ENTERPRISE,Gifting,Corporate gift supplier,Corporate gift supplier,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 98832 07566,N/A,4.7,21.0,"Near:Bow Bazar Sub Post office, 30, Giri babu Lane, Bepin Behari Ganguly St, Kolkata, West Bengal 700012","Poddar Court, Tiretti",22.5713524,88.357664,ChIJqYYni2l3AjoRF1yQ9Nxc4Qs,https://www.google.com/maps/place/?q=place_id:ChIJqYYni2l3AjoRF1yQ9Nxc4Qs,part_312,2026-09-20 20:43:08
GIFT BAZAAR (BARASAT),Gifting,Gift shop,Gift shop,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 98304 83320,N/A,4.7,3.0,"1, Swami Vivekananda Rd, Vivekananda Sarani, Jorasanko, Kolkata, West Bengal 700124","Vivekananda Sarani, Jorasanko",22.717115999999997,88.4875761,ChIJSUpdSQCj-DkRwWB5Gu6Im-0,https://www.google.com/maps/place/?q=place_id:ChIJSUpdSQCj-DkRwWB5Gu6Im-0,part_312,2026-09-20 20:43:08
Cake Flower N Gifts,Gifting,Gift shop,"Gift shop, Cake shop, Florist",700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 90388 70885,http://cakeflowerngifts.com/Online-Flower-Bouquet-Cake-Delivery-in-Kolkata-sp,4.4,43.0,"48, Serpentine Ln, Lebutala, Bowbazar, Kolkata, West Bengal 700014","Lebutala, Bowbazar",22.5652869,88.3665134,ChIJ3fMcOd6c-DkRwblPR0AfC1M,https://www.google.com/maps/place/?q=place_id:ChIJ3fMcOd6c-DkRwblPR0AfC1M,part_312,2026-09-20 20:43:08
Treasure Tales,Gifting,Gift shop,Gift shop,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 90738 50000,https://treasuretales.in/pages/contact-us,3.5,8.0,"3, 1/2, Armenian St, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700001","Bara Bazar, Barabazar Market",22.579630899999998,88.35135199999999,ChIJ__97hbB3AjoRw985EpaaeAs,https://www.google.com/maps/place/?q=place_id:ChIJ__97hbB3AjoRw985EpaaeAs,part_312,2026-09-20 20:43:08
Pink Pastures,Gifting,Gift shop,Gift shop,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 90519 01011,N/A,3.3,7.0,"19, Buroshibtalla Main Rd, Buroshibtalla, Behala, Kolkata, West Bengal 700038","Buroshibtalla, Behala",22.5070986,88.3310073,ChIJgZ4asq1wAjoRqdsV0c26fvk,https://www.google.com/maps/place/?q=place_id:ChIJgZ4asq1wAjoRqdsV0c26fvk,part_312,2026-09-20 20:43:08
New Town Gift Gallery,Gifting,Gift shop,"Gift shop, Toy store",700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 96745 28454,N/A,4.4,,"Shop no-GC4, GREENWOOD PARK, near DLF-1, AG Block(Newtown), Action Area I, Newtown, West Bengal 700163","AG Block(Newtown), Action Area I, Newtown",22.5848004,88.4506548,ChIJHalCZRJ1AjoRQpzuyNxRYhY,https://www.google.com/maps/place/?q=place_id:ChIJHalCZRJ1AjoRQpzuyNxRYhY,part_312,2026-09-20 20:43:09
