business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Haringhata Meat &Keventar,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Frozen food store, Chicken shop, Meat products store",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 89818 48926,https://wbldc.in/products/,4.8,,"24/7Jessore Rd, Motilal Colony Junction, Kamalapur, North Dumdum, West Bengal 700028","Arabinda Sarani, Kamalapur",22.640347,88.42925,ChIJBWhGg62f-DkRKN1PC6oZ1ts,https://www.google.com/maps/place/?q=place_id:ChIJBWhGg62f-DkRKN1PC6oZ1ts,part_312,2026-09-20 20:56:21
Haringhata meat,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 1800 120 8243,https://wbldc.in/,4.7,,"136, PK Guha Rd, near United club, Nalta, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Nalta, Rajbari, Dum Dum",22.6422386,88.4164177,ChIJkQI1eSCf-DkRKLi6RLhrodI,https://www.google.com/maps/place/?q=place_id:ChIJkQI1eSCf-DkRKLi6RLhrodI,part_312,2026-09-20 20:56:21
Munna Meat and Chicken Shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 90079 17478,N/A,3.5,,"2, Dumdum Cantonment Station Road, Bata Store, North Dumdum, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.6364418,88.41452609999999,ChIJyZROzmye-DkRc8y9F2sofVs,https://www.google.com/maps/place/?q=place_id:ChIJyZROzmye-DkRc8y9F2sofVs,part_312,2026-09-20 20:56:21
Red Veg,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Delivery service, Fish processing, Fresh food market, Fried chicken takeaway, Mutton barbecue restaurant, Non Vegetarian Restaurant, Pond fish supplier",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 89105 58446,http://redveg.in/,4.8,,"Prantik Sarani, Rabindra Nagar, Dum Dum Cantonment, P.O, Dum Dum, Kolkata, West Bengal 700065","Rabindra Nagar, Dum Dum Cantonment, P.O, Dum Dum",22.634926,88.40765119999999,ChIJZzquJAad-DkRczvArpHbdl0,https://www.google.com/maps/place/?q=place_id:ChIJZzquJAad-DkRczvArpHbdl0,part_312,2026-09-20 20:56:21
Haringhata Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 90805 11706,N/A,3.9,,"122, 1, Italgacha Rd, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.6433213,88.42965679999999,ChIJC-1Yf9Gf-DkRjQw2Mo2itSs,https://www.google.com/maps/place/?q=place_id:ChIJC-1Yf9Gf-DkRjQw2Mo2itSs,part_312,2026-09-20 20:56:21
Shalimar Hatcheries Ltd,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 72780 92583,N/A,2.0,,"9, Station Rd, Durganagar, Dum Dum, North Dumdum, West Bengal 700065","Durganagar, Dum Dum",22.6500389,88.41858099999999,ChIJOSCzsmee-DkRO1nrNcFPuQo,https://www.google.com/maps/place/?q=place_id:ChIJOSCzsmee-DkRO1nrNcFPuQo,part_312,2026-09-20 20:56:21
Haringhata Meat,Meat and Poultry Shop,Meat products store,Meat products store,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 99033 26459,https://wbldc.in/haringhata-dealership/view-catalogue/,4.3,,"520, Dum Dum Rd, Surer Math, Melabagan Estate, Basak Bagan, Dum Dum, South Dumdum, West Bengal 700074","Surer Math, Melabagan Estate, Basak Bagan, Dum Dum",22.6214934,88.4055746,ChIJXUDvZQae-DkR4Y7HwE_luXg,https://www.google.com/maps/place/?q=place_id:ChIJXUDvZQae-DkR4Y7HwE_luXg,part_312,2026-09-20 20:56:21
Haringhata Meat Products & Others,Meat and Poultry Shop,Meat processor,Meat processor,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 93303 27522,N/A,4.2,,"5/1, Debnath Villa IE, Aswininagar Rd, Ashwini Nagar, Baguiati, Kolkata, West Bengal 700159","Ashwini Nagar, Baguiati",22.608717,88.430146,ChIJe2ogAqF1AjoRVLBmsNAwC1Q,https://www.google.com/maps/place/?q=place_id:ChIJe2ogAqF1AjoRVLBmsNAwC1Q,part_312,2026-09-20 20:56:21
ABUBAKR MEAT SHOP (REWAZI KHASSI),Meat and Poultry Shop,Meat products store,"Meat products store, Store",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98834 15934,N/A,5.0,,"Hatiara Rd, Hela Battala, helabattala, Rajarhat, Kolkata, West Bengal 700157","Hela Battala, helabattala, Rajarhat",22.6120056,88.4403253,ChIJddG1QAB1AjoRla_ZpspTZwg,https://www.google.com/maps/place/?q=place_id:ChIJddG1QAB1AjoRla_ZpspTZwg,part_312,2026-09-20 20:56:21
Chottu Chicken Centre,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 89104 63918,N/A,4.5,,"Jagatpur Bazar, Loknath Market, Jagatpur, Kolkata 700159, Kolkata, West Bengal 700162","Hatiara, Rajarhat",22.6040332,88.43736369999999,ChIJIQXXiex1AjoRanPZAVGBLmg,https://www.google.com/maps/place/?q=place_id:ChIJIQXXiex1AjoRanPZAVGBLmg,part_312,2026-09-20 20:56:22
