business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Top Real estate agency jayanagar,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 70194 38212,N/A,4.8,,"126, New Diagonal Rd, near Maiyas Beverages And Foods Private Limited, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th Block, Jayanagar",12.928241499999999,77.58149449999999,ChIJe9HNvD4VrjsRmgt_RcNuaMs,https://www.google.com/maps/place/?q=place_id:ChIJe9HNvD4VrjsRmgt_RcNuaMs,part_312,2026-09-20 20:20:26
Kimia Realty Office Space In Bangalore - Warehouse Space In Bangalore,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Apartment building, Building designer, Real Estate Builders & Construction Company, Corporate office, Coworking space, Industrial real estate agency, Office space rental agency, Retail space rental agency, Warehouse",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98453 08005,http://kimiarealty.com/,5.0,,"51, Infantry Rd, above Linen Club, opposite Gulistan Shadi Mahal, Shivaji Nagar, Bengaluru, Karnataka 560001",Shivaji Nagar,12.98194,77.601264,ChIJ69oPa2MWrjsRubSAQqKxTnI,https://www.google.com/maps/place/?q=place_id:ChIJ69oPa2MWrjsRubSAQqKxTnI,part_312,2026-09-20 20:20:26
Fairdeal Realtors Pvt Ltd,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Coworking space, Industrial real estate agency, Office space rental agency, Property investment company, Real estate consultant, Real estate rental agency, Retail space rental agency, Warehouse",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 80804 00500,https://frpl.in/,4.8,,"Ground floor, Sahar Plaza Bonanza I, Metro station, 11-18, Andheri - Kurla Rd, next to JB Nagar, Bhim Nagar, Andheri East, Mumbai, Maharashtra 400059","Bhim Nagar, Andheri East",19.1122428,72.86847709999999,ChIJ____DzTI5zsRDDgsnQ6rsfU,https://www.google.com/maps/place/?q=place_id:ChIJ____DzTI5zsRDDgsnQ6rsfU,part_312,2026-09-20 20:20:26
Metropedia & Co - Best GCC Real Estate - Buy Sell Lease Invest High RoI Pre-lease Pre-leased Commercial Industrial FDI Land,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial agent, Commercial real estate agency, Industrial consultant, Industrial real estate agency, Property administration service, Property investment company, Property management company, Real estate consultant, Retail space rental agency",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 70380 00001,https://www.leasepreleased.com/,4.9,,"Shop # 7, Ground Floor, La Ventana, NIBM Rd, Kondhwa, Pune, Maharashtra 411048",Kondhwa,18.477370399999998,73.9051124,ChIJCe2TNXDqwjsRIFvTx3TSoeg,https://www.google.com/maps/place/?q=place_id:ChIJCe2TNXDqwjsRIFvTx3TSoeg,part_312,2026-09-20 20:20:26
Chattels Retail (Real Estate) Pvt Ltd,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 74180 87418,http://www.chattels.in/,4.9,,"14, Murrays Gate Rd, Vannia Teynampet, Venus Colony, Alwarpet, Chennai, Tamil Nadu 600018","Vannia Teynampet, Venus Colony, Alwarpet",13.0391175,80.2552259,ChIJgR69x3JmUjoRaNpG0aDgXtM,https://www.google.com/maps/place/?q=place_id:ChIJgR69x3JmUjoRaNpG0aDgXtM,part_312,2026-09-20 20:20:26
Yuviz Digital,Commercial Real Estate Brokerages,Website designer,"Website designer, Graphic designer, Marketing agency",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 90728 50100,http://www.yuvizdigital.in/,4.9,,"Sofia Complex, near KSRTC Bus Terminal, Pothencode Junction, Pothencode, Thiruvananthapuram, Keralam 695584",Pothencode Junction,8.6193235,76.8982539,ChIJd2S8PzDBBTsRchuBuy4HrUM,https://www.google.com/maps/place/?q=place_id:ChIJd2S8PzDBBTsRchuBuy4HrUM,part_312,2026-09-20 20:20:26
Property Brothers Realty,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency, Industrial real estate agency, Property management company, Real estate consultant",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 89286 99231,https://propertybrothersrealty.com/,4.9,,"Shop No. 03, Plot No. 130, Raghunath Rd, near Ambika Bhawan Hotel, opposite Kamdhenu Commerz, Block G, Sector 13, Kharghar, Panvel, Maharashtra 410210","Block G, Sector 13, Kharghar",19.043291999999997,73.0723826,ChIJewDadGbD5zsRDqp9EdBjwog,https://www.google.com/maps/place/?q=place_id:ChIJewDadGbD5zsRDqp9EdBjwog,part_312,2026-09-20 20:20:26
Muthoot FinCorp Gold Loan,Commercial Real Estate Brokerages,Loan agency,"Loan agency, Car finance and loan company, Currency exchange service, Finance broker, Financial institution, Insurance agency, Insurance company, Investment company, Investment service, Money transfer service",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 92890 52734,https://branches.muthootfincorp.com/muthoot-fincorp-gold-loan-pothencode-loan-agency-pothencode-thiruvananthapuram-115143/Home,4.9,,"Pranavam Building, Kazhakoottam - Thaikod Rd, beside Mobi Care, Pothencode Junction, Pothencode, Thiruvananthapuram, Keralam 695584",Pothencode Junction,8.6192232,76.8967724,ChIJAyQmGqPABTsRSmE8PDVm-4s,https://www.google.com/maps/place/?q=place_id:ChIJAyQmGqPABTsRSmE8PDVm-4s,part_312,2026-09-20 20:20:26
WINST REALTORS PRIVATE LIMITED,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,https://www.winstrealtors.com/,5.0,10.0,"Harsh Commercial Park, The Galleria Square, 26, Garh Rd, Meerut, Uttar Pradesh 250002",Ajanta Colony,28.9632649,77.7445536,ChIJ6ckxqPplDDkRA58rVzmAbTw,https://www.google.com/maps/place/?q=place_id:ChIJ6ckxqPplDDkRA58rVzmAbTw,part_312,2026-09-20 20:20:27
Shree Radhe Radhe property,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98292 25074,N/A,5.0,29.0,"shop no. 3, ke Age vala, Millennium building, Parvati purma road, Kunadi, Electricity Board Area, Kherla, Kota, Rajasthan 324008","Kunadi, Electricity Board Area",25.2094351,75.8398641,ChIJ-aiOJKybbzkR7omdj4cEh-Q,https://www.google.com/maps/place/?q=place_id:ChIJ-aiOJKybbzkR7omdj4cEh-Q,part_312,2026-09-20 20:20:27
Kota Real Estate - Kota,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Real estate developer",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 94140 25277,https://kotarealestate.in/,4.9,192.0,"Mahaveer Sector 4, Teen Batti Cir Rd, Mahaveer Nagar Extension, Mahaveer Nagar, Kota, Kota Municipal Area, Rajasthan 324009","Mahaveer Nagar Extension, Mahaveer Nagar",25.1449419,75.82370569999999,ChIJc2aU7gqFbzkR1b-dHwWtZ0E,https://www.google.com/maps/place/?q=place_id:ChIJc2aU7gqFbzkR1b-dHwWtZ0E,part_312,2026-09-20 20:20:27
Group Twenty Six Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Apartment rental agency, Business broker, Commercial real estate agency, Service establishment, Industrial real estate agency, Real estate agent, Real estate developer",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,http://www.grouptwentysix.com/,4.1,34.0,"Group Twenty Six Real Estate, 695589, India",695589,46.423669,-129.9427086,ChIJj0qt0dH3wokRct0nHErmVHs,https://www.google.com/maps/place/?q=place_id:ChIJj0qt0dH3wokRct0nHErmVHs,part_312,2026-09-20 20:20:27
Ian Teo | The Investor Realtor,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Service establishment",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,https://info.theianteo.com/free-masterclass1,5.0,26.0,"Ian Teo | The Investor Realtor, 695589, India",695589,1.3139999999999998,103.84425,ChIJbb9us399_WoRG-Yr3AtDgzE,https://www.google.com/maps/place/?q=place_id:ChIJbb9us399_WoRG-Yr3AtDgzE,part_312,2026-09-20 20:20:27
