business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJU XEROX (HIGH COURT),Xerox and Photostat Center,Print shop,"Print shop, Computer store",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,5.0,11.0,"12/1, Old Post Office St, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.569223599999997,88.3447126,ChIJ98u5XWF3AjoRy_3to5nQDBo,https://www.google.com/maps/place/?q=place_id:ChIJ98u5XWF3AjoRy_3to5nQDBo,part_312,2026-09-20 20:32:49
Sarkar Xerox And Recherge Center,Xerox and Photostat Center,General store,General store,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90643 63154,N/A,4.5,2.0,"H8FX+C8W, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.573616599999998,88.34834099999999,ChIJIabGlrZ3AjoRIiQCr65tC7s,https://www.google.com/maps/place/?q=place_id:ChIJIabGlrZ3AjoRIiQCr65tC7s,part_312,2026-09-20 20:32:49
Annapurna Xerox,Xerox and Photostat Center,Print shop,"Print shop, Digital printing service",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98362 41788,N/A,3.9,299.0,"4A chowringhee place, 13, below roxy cinema, near new market, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.562220399999998,88.3523314,ChIJA6fcSQh3AjoRTTmxOhaIrhk,https://www.google.com/maps/place/?q=place_id:ChIJA6fcSQh3AjoRTTmxOhaIrhk,part_312,2026-09-20 20:32:49
GANPATI XEROX CENTER,Xerox and Photostat Center,Print shop,Print shop,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 90732 11285,http://ganpatixeroxcom.website2.me/,3.0,2.0,"4, Tarachand Dutta St, Steet, Bara Bazar, Kolkata, West Bengal 700073","Steet, Bara Bazar",22.5783152,88.3569304,ChIJAwn2uet3AjoRbMzPZRWYEDY,https://www.google.com/maps/place/?q=place_id:ChIJAwn2uet3AjoRbMzPZRWYEDY,part_312,2026-09-20 20:32:49
Jumbo Xerox,Xerox and Photostat Center,Copy shop,Copy shop,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 91637 44544,N/A,4.3,61.0,"Shop No: 2A, Ganesh Chandra Avenue, Bentinck St, Esplanade, Chowringhee North, Kolkata, West Bengal 700013","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.5692952,88.3531507,ChIJXX7Dqah3AjoRUkk7whJXXFI,https://www.google.com/maps/place/?q=place_id:ChIJXX7Dqah3AjoRUkk7whJXXFI,part_312,2026-09-20 20:32:49
XEROX and Printout Shop,Xerox and Photostat Center,Store,"Store, Lamination service, Printing equipment supplier",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.4,7.0,"Mezzanine Floor, 2, Jawaharlal Nehru Rd, Esplanade, Dharmatala, Bowbazar, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Bowbazar",22.5649104,88.3517201,ChIJyYH0jSR3AjoRy-iXHbwNZas,https://www.google.com/maps/place/?q=place_id:ChIJyYH0jSR3AjoRy-iXHbwNZas,part_312,2026-09-20 20:32:49
Renuka Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,,,"H89W+Q9R, Kiran Shankar Roy Rd, opposite Calcutta High Court, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.5694987,88.3458867,ChIJKfsRHwB3AjoR8I7wC2posP0,https://www.google.com/maps/place/?q=place_id:ChIJKfsRHwB3AjoR8I7wC2posP0,part_312,2026-09-20 20:32:49
Asha Sharma Xerox & Color & Scan,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98042 90616,http://www.xerox.com/,5.0,11.0,"6, Old Post Office St, B.B.D. Bagh, Kolkata, West Bengal 700001",B.B.D. Bagh,22.568237699999997,88.3444835,ChIJV2TbHLx3AjoRkE8ajWug06o,https://www.google.com/maps/place/?q=place_id:ChIJV2TbHLx3AjoRkE8ajWug06o,part_312,2026-09-20 20:32:49
Ripon Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2832 0669,N/A,4.0,5.0,"86, Muzaffar Ahmed St, Dharmatala, Taltala, Kolkata, West Bengal 700016","Dharmatala, Taltala",22.5537365,88.3606039,ChIJkUvg4AJ3AjoRotZFpQtTVJ0,https://www.google.com/maps/place/?q=place_id:ChIJkUvg4AJ3AjoRotZFpQtTVJ0,part_312,2026-09-20 20:32:49
Chowringee Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 84207 05024,N/A,2.5,4.0,"8, Chowringhee Ln, Colootola, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.556563,88.3527357,ChIJUz0uXA93AjoRvSaTtr-whgw,https://www.google.com/maps/place/?q=place_id:ChIJUz0uXA93AjoRvSaTtr-whgw,part_312,2026-09-20 20:32:49
