business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bagbazar SAHAYYA Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 90070 30626,N/A,4.9,,"10/1b, Maratha Ditch Ln, Bag Bazar Colony, Baghbazar, Kolkata, West Bengal 700003","Bag Bazar Colony, Baghbazar",22.6052416,88.3721571,ChIJTzQ2US92AjoR2TliAvpzCHs,https://www.google.com/maps/place/?q=place_id:ChIJTzQ2US92AjoR2TliAvpzCHs,part_312,2026-09-20 20:33:21
Shanti Physiotherapy & Rehab Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthopedic clinic, Pain control clinic, Pain management physician, Physical fitness program, Physical rehabilitation center, Physiotherapist, Rehabilitation center",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 90510 33371,https://shantiphysiotherapy.co.in/,4.9,,"48/1X, BT Rd, near Dreamland school, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","University Of Calcutta, Sinthee",22.6299594,88.37936669999999,ChIJ2w51YGOd-DkRS8K7ogft6gs,https://www.google.com/maps/place/?q=place_id:ChIJ2w51YGOd-DkRS8K7ogft6gs,part_312,2026-09-20 20:33:21
Dr. Aditya Kumar Sports Medicine/Best Physiotherapy/Hijam/Cupping/Acupuncture/Dry Needling/Best Chiropractor,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Sports medicine physician",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 70034 99102,http://www.healthfit.org.in/,5.0,,"59, KC Ghosh Rd, near More super market, W-block, Binayak Enclave, Sadhan Pally, Sinthee, kol, Kolkata, West Bengal 700050","W-block, Binayak Enclave, Sadhan Pally, Sinthee",22.6301173,88.3867667,ChIJIeBFc2Gd-DkR73F-f02jG-s,https://www.google.com/maps/place/?q=place_id:ChIJIeBFc2Gd-DkR73F-f02jG-s,part_312,2026-09-20 20:33:21
Physio Treatment,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Health consultant, Massage therapist, Occupational therapist, Orthopedic clinic, Physical rehabilitation center, Physiotherapist, Wellness center",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,https://bidhannagarphysiotherapy.in/,5.0,,"4, 4, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.601119399999998,88.37567059999999,ChIJpfcHTQl3AjoR19-g_HXq7YQ,https://www.google.com/maps/place/?q=place_id:ChIJpfcHTQl3AjoR19-g_HXq7YQ,part_312,2026-09-20 20:33:21
Niramaya Jha's Superspeciality Centre for Orthopaedics,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Hospital, Orthopedic surgeon, Physiotherapy Center",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 82405 97589,https://niramayacare.in/,4.8,,"Dum Dum Rd, near Seven Tanks, Crossing, Satpukur, Kolkata, West Bengal 700030","Crossing, Satpukur",22.619243599999997,88.3885482,ChIJl4cnrPGd-DkRGG9wVIRVcUQ,https://www.google.com/maps/place/?q=place_id:ChIJl4cnrPGd-DkRGG9wVIRVcUQ,part_312,2026-09-20 20:33:21
Dr. Indranil Manna,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Rehabilitation center",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 72785 75160,N/A,4.9,,"#43/2, Cossipore Rd, Kutighat, Nainan Para, Satchasi Para, Kolkata, West Bengal 700036","Kutighat, Nainan Para, Satchasi Para",22.6310218,88.3710256,ChIJEaIZvpmd-DkRZD-dJvRM3CQ,https://www.google.com/maps/place/?q=place_id:ChIJEaIZvpmd-DkRZD-dJvRM3CQ,part_312,2026-09-20 20:33:21
"NAREN CH DEB, BPT, with Health Care Physiotherapy Clinic. This is a one of the best PHYSIOTHERAPY CLINIC in Kolkata.",Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98305 99913,N/A,5.0,,"142/B, K C Ghosh Road, More, Roy Para, Sinthee, Kolkata, West Bengal 700050","More, Roy Para, Sinthee",22.6289815,88.3907936,ChIJL-1NfJed-DkR5vZYRU9UAbU,https://www.google.com/maps/place/?q=place_id:ChIJL-1NfJed-DkR5vZYRU9UAbU,part_312,2026-09-20 20:33:21
Zilaxo Advanced Healing Destination | Ultadanga Kolkata,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Alternative Medicine Clinic, Health consultant, Homeopath, Medical Center, Orthopedic clinic, Pain management physician, Pain control clinic, Rheumatologist, Sports medicine clinic",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 33 6607 6607,N/A,4.5,82.0,"104, Bidhan Nagar Road Merlin Lake View Building, 1st Floor Near Bidhan Nagar Railway Station (Platform No1, Kolkata, West Bengal 700067","Murari Pukur, Ultadanga",22.5922195,88.3905442,ChIJ1yCFFRJ2AjoRSMDdBppM0GE,https://www.google.com/maps/place/?q=place_id:ChIJ1yCFFRJ2AjoRSMDdBppM0GE,part_312,2026-09-20 20:33:21
The Physioplex,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical Center, Pain control clinic, Rehabilitation center, Wellness center",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98304 80593,https://thephysioplex.com/,5.0,,"2J, KC Ghosh Rd, Sinthi More, University Of Calcutta, Sinthee, Kolkata, West Bengal 700050","Sinthi More, University Of Calcutta, Sinthee",22.6308665,88.3788387,ChIJM3kKW--d-DkRRvWDQ2pfvKQ,https://www.google.com/maps/place/?q=place_id:ChIJM3kKW--d-DkRRvWDQ2pfvKQ,part_312,2026-09-20 20:33:21
Re-Life physiotherapy center Dr Samar Sinha,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98740 34921,N/A,5.0,,"1HMC ROAD, near NILD, Mallick Colony, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Mallick Colony, Bonhooghly, Baranagar",22.6435893,88.3797819,ChIJIZm9NOCd-DkRm9G9q_kLTmU,https://www.google.com/maps/place/?q=place_id:ChIJIZm9NOCd-DkRm9G9q_kLTmU,part_312,2026-09-20 20:33:21
