business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivram auto accessories,Auto Spare Parts Shop,Auto parts store,Auto parts store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 70033 06496,N/A,5.0,,"20A, Abinash Kabiraj St, Raja Nabakrishna Street, Sovabazar, Shobhabazar, Kolkata, West Bengal 700005","Raja Nabakrishna Street, Sovabazar, Shobhabazar",22.595001,88.3642742,ChIJo6hxXL93AjoR8nwdah4XWqI,https://www.google.com/maps/place/?q=place_id:ChIJo6hxXL93AjoR8nwdah4XWqI,part_312,2026-09-20 20:34:16
NEW AUTO COMMERCIAL ENTERPRISE N.A.C,Auto Spare Parts Shop,Auto parts store,Auto parts store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,5.0,,"Mohon Bagan Row, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Mohon Bagan Row, Hati Bagan, Shyam Bazar",22.5973969,88.37476509999999,ChIJ_7zi_Dp2AjoRbd1DJ1xf_Co,https://www.google.com/maps/place/?q=place_id:ChIJ_7zi_Dp2AjoRbd1DJ1xf_Co,part_312,2026-09-20 20:34:16
Su Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 94332 84845,N/A,5.0,,"Shop No, 187A, Acharya Prafulla Chandra Rd, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Fariapukur, Shyam Bazar",22.5994367,88.37412929999999,ChIJpTwwzDp2AjoRGNpXIneiDQs,https://www.google.com/maps/place/?q=place_id:ChIJpTwwzDp2AjoRGNpXIneiDQs,part_312,2026-09-20 20:34:16
SREE BALAJI AUTO,Auto Spare Parts Shop,Auto parts store,Auto parts store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 94324 23637,N/A,,,"157C, SREE, Grey St, near THE MEDICAL, Hati Bagan, Kolkata, West Bengal 700004",Hati Bagan,22.594575799999998,88.3734468,ChIJCXN1Ox93AjoRDMDqzSNM_5c,https://www.google.com/maps/place/?q=place_id:ChIJCXN1Ox93AjoRDMDqzSNM_5c,part_312,2026-09-20 20:34:16
United Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 33 2555 1079,N/A,3.0,,"No. 187/A, Acharya Prafulla Chandra Rd, Shyambazar, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Shyambazar, Fariapukur, Shyam Bazar",22.5994431,88.3742473,ChIJo_pDyzp2AjoRn8nG6zmblDw,https://www.google.com/maps/place/?q=place_id:ChIJo_pDyzp2AjoRn8nG6zmblDw,part_312,2026-09-20 20:34:16
Raj Auto Mobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 87777 85044,N/A,,,"7, Ultadanga Rd, Shyambazar, Fariapukur, Ultadanga, Kolkata, West Bengal 700004","Shyambazar, Fariapukur, Ultadanga",22.5965924,88.3759923,ChIJrwnIoTt2AjoR9A9iGOvmZJA,https://www.google.com/maps/place/?q=place_id:ChIJrwnIoTt2AjoR9A9iGOvmZJA,part_312,2026-09-20 20:34:16
Mahamaya Motor Accessories,Auto Spare Parts Shop,Auto parts store,Auto parts store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 33 2555 4972,N/A,5.0,,"48, Canal W Rd, Shyambazar, Fariapukur, Chitpur, Kolkata, West Bengal 700004","Shyambazar, Fariapukur, Chitpur",22.6024888,88.3767778,ChIJoYB3NSN2AjoR_mWG44rNtZg,https://www.google.com/maps/place/?q=place_id:ChIJoYB3NSN2AjoR_mWG44rNtZg,part_312,2026-09-20 20:34:16
M/S Jain Motors,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Company, Store",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 83370 61414,N/A,4.5,4.0,"22, RG Kar Rd, Shyambazar, Fariapukur, Kolkata, West Bengal 700004","Shyambazar, Fariapukur",22.602458,88.3757534,ChIJn_2qeCR2AjoRKgOe4Zh-wrM,https://www.google.com/maps/place/?q=place_id:ChIJn_2qeCR2AjoRKgOe4Zh-wrM,part_312,2026-09-20 20:34:17
S.R. Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto care products store, Auto Accessories Store, Helmet Shop, Motorcycle parts store, Protective clothing supplier",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 70598 34156,https://www.instagram.com/s_r_auto/,,,"177a, Acharya Prafulla Chandra Rd, Hati Bagan, Raja Bazar, Kolkata, West Bengal 700004","Hati Bagan, Raja Bazar",22.5968531,88.37486059999999,ChIJLxdi4zp2AjoRGpHXuBTvaEM,https://www.google.com/maps/place/?q=place_id:ChIJLxdi4zp2AjoRGpHXuBTvaEM,part_312,2026-09-20 20:34:17
Tirumala Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98491 54877,N/A,5.0,21.0,"Shop No 246, 2nd floor, 15-1-92/1 to 17, Hyderabad, Telangana 500012",Feelkhana,17.3785649,78.4745264,ChIJUYDzY4CXyzsRx_MjO-XPr2c,https://www.google.com/maps/place/?q=place_id:ChIJUYDzY4CXyzsRx_MjO-XPr2c,part_312,2026-09-20 20:34:17
