business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CreazionMedia,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, E-commerce service, Internet marketing service, Marketing consultant, Video production service",700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 70036 12216,https://creazionmedia.com/,4.2,5.0,"Ground Floor, 19/1, Chetla Rd, Chetla, Kolkata, West Bengal 700027",Chetla,22.5162051,88.3396997,ChIJ-dsHaV13AjoRIZtP-b41qyI,https://www.google.com/maps/place/?q=place_id:ChIJ-dsHaV13AjoRIZtP-b41qyI,part_312,2026-09-20 20:52:59
Socialfly - Digital Marketing Company,Digital Marketing Agencies,Internet marketing service,Internet marketing service,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 98830 17444,N/A,5.0,4.0,"2/1, ORBIT ASHWA, Hossain Shah Rd, opposite of Hossain Shah Park, Mominpore, Kolkata, West Bengal 700023",Mominpore,22.527321099999998,88.3214763,ChIJ0ztVQQl5AjoRXQdud6Ldtv8,https://www.google.com/maps/place/?q=place_id:ChIJ0ztVQQl5AjoRXQdud6Ldtv8,part_312,2026-09-20 20:52:59
BrandWeb Digital,Digital Marketing Agencies,Marketing agency,Marketing agency,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 84204 11674,http://brandweb.carrd.co/,4.7,27.0,"45/5, Diamond Harbour Rd, Mominpore, Kolkata, West Bengal 700027",Mominpore,22.5265748,88.324913,ChIJ130bfRp3AjoRpuomw7NqIKQ,https://www.google.com/maps/place/?q=place_id:ChIJ130bfRp3AjoRpuomw7NqIKQ,part_312,2026-09-20 20:52:59
WEBETHIC - Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Branding agency, Graphic designer, Marketing agency, Video editing service, Website designer",700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 98305 65653,https://sites.google.com/view/webethic/home,4.7,24.0,"34 C, Dhirendranath Ghosh Rd, Bhowanipore, Kolkata, West Bengal 700025",Bhowanipore,22.533890799999998,88.3418162,ChIJ05mLw8F3AjoR9i_TiHL24qc,https://www.google.com/maps/place/?q=place_id:ChIJ05mLw8F3AjoR9i_TiHL24qc,part_312,2026-09-20 20:52:59
DIGILAMB Technologies,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Software company, Website designer",700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",N/A,https://digilamb.in/,4.4,12.0,"3/H, Shah Aman Lane, near Solana masjid, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.5334994,88.3238988,ChIJc1_4R0t7AjoRnGrbA0Z_ENY,https://www.google.com/maps/place/?q=place_id:ChIJc1_4R0t7AjoRnGrbA0Z_ENY,part_312,2026-09-20 20:52:59
Madly Digital,Digital Marketing Agencies,Advertising agency,Advertising agency,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 90519 77553,http://www.madlydigital.in/,4.8,5.0,"4/3, Kundu Ln, Lake Place, Bhowanipore, Kolkata, West Bengal 700025","Lake Place, Bhowanipore",22.5360904,88.3408844,ChIJdzALtX93AjoRWPJE9OEjw6s,https://www.google.com/maps/place/?q=place_id:ChIJdzALtX93AjoRWPJE9OEjw6s,part_312,2026-09-20 20:52:59
WEB TECHS,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",N/A,https://webtechnologies.online/,,,"WEB TECHS, 700023, India",700023,40.266869,-179.3878585,ChIJI6Rn5MvcgY0RrUIMC2m3xa8,https://www.google.com/maps/place/?q=place_id:ChIJI6Rn5MvcgY0RrUIMC2m3xa8,part_312,2026-09-20 20:52:59
WebVisitors Technology,Digital Marketing Agencies,Marketing agency,"Marketing agency, Software company",700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 76868 28932,https://www.webvisitors.co.in/,4.7,,"Harish Chatterjee St, Patuapara, Bhowanipore, Kolkata, West Bengal 700027","Patuapara, Bhowanipore",22.524127,88.337295,ChIJHVjhulABDTkRt37Cw2FEOhg,https://www.google.com/maps/place/?q=place_id:ChIJHVjhulABDTkRt37Cw2FEOhg,part_312,2026-09-20 20:52:59
99 COLOURS Signage Advertising agency,Digital Marketing Agencies,Sign shop,"Sign shop, Advertising agency",700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 70037 19984,https://wa.me/917003719984?text=Hi+I+contacted+you+through+your+Google!Page,5.0,,"38/B, Karl Marx Sarani Rd, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.538746699999997,88.3212056,ChIJ96ZSpGN5AjoReLLKxiqCHsE,https://www.google.com/maps/place/?q=place_id:ChIJ96ZSpGN5AjoReLLKxiqCHsE,part_312,2026-09-20 20:52:59
Royal Sign & Display,Digital Marketing Agencies,Neon sign shop,Neon sign shop,700023,West Bengal Circle,Kolkata Region,Alipore H.O Division,"Raja J.N.Market S.O, Khiddirpore SO, Watgunge SO",+91 98301 11647,N/A,1.0,1.0,"Ground Floor, 38, Dent Mission Rd, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.5357342,88.32255909999999,ChIJiaEC1BZ5AjoREDys4cbntGc,https://www.google.com/maps/place/?q=place_id:ChIJiaEC1BZ5AjoREDys4cbntGc,part_312,2026-09-20 20:53:01
