business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SK flora & Events,Flower Decorator,Flower designer,Flower designer,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98950 73325,N/A,5.0,,"Bypass road, near Gulf own digital hub, Padippura, Perinthalmanna, Keralam 679322",Padippura,10.979600999999999,76.219523,ChIJd0cp-hzJpzsRdWdJAiE7z7M,https://www.google.com/maps/place/?q=place_id:ChIJd0cp-hzJpzsRdWdJAiE7z7M,part_312,2026-09-20 20:20:17
Dreams Elora,Flower Decorator,Florist,Florist,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 75588 55548,https://www.instagram.com/dreams_elora?igsh=b3Jsd3hnaWF5NGsz,4.8,,"WW8H+2R5, Ezhur Rd, Tirur, Keralam 676101",695589,10.9150074,75.9296134,ChIJ2ZY8GACxpzsRg2pkvSvWN84,https://www.google.com/maps/place/?q=place_id:ChIJ2ZY8GACxpzsRg2pkvSvWN84,part_312,2026-09-20 20:20:17
Hyderabad Flower Decor,Flower Decorator,Flower designer,"Flower designer, Florist",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 90321 55293,https://hyderabadflowerdecor.com/,4.9,,"10-5-32/2, Owaisi Pura, Masab Tank, Hyderabad, Telangana 500028","Owaisi Pura, Masab Tank",17.4057985,78.4514841,ChIJ-fullwyXyzsRuxHnn1X7CAo,https://www.google.com/maps/place/?q=place_id:ChIJ-fullwyXyzsRuxHnn1X7CAo,part_312,2026-09-20 20:20:17
Flower Decorations,Flower Decorator,Flower designer,Flower designer,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 90613 70808,N/A,4.7,,"D, No 499/1, 64/5257, opp. Edassery Mansion Hotel, Kathrikadavu, Kochi, Keralam 682017","Kathrikadavu, Kaloor",9.9833094,76.3006147,ChIJ_____z4NCDsRcKdhTWpXQPY,https://www.google.com/maps/place/?q=place_id:ChIJ_____z4NCDsRcKdhTWpXQPY,part_312,2026-09-20 20:20:17
Party Propz Decor & Fresh Flowers,Flower Decorator,Flower designer,Flower designer,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 90720 81648,https://instagram.com/party.propz_?igshid=YmMyMTA2M2Y=,4.8,,"near noufa hospital, Vengara, Keralam 676304",695589,11.052227499999999,75.9805658,ChIJ45WjGdVNpjsR--FaagmunMc,https://www.google.com/maps/place/?q=place_id:ChIJ45WjGdVNpjsR--FaagmunMc,part_312,2026-09-20 20:20:17
Nilla Blooms,Flower Decorator,Florist,"Florist, Flower delivery, Flower designer, Gift shop",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 99659 08888,http://www.nillablooms.com/,4.8,,"2X4G+JVH Anna Silai, 1047, Avinashi Rd, Anna Salai, H.P. Petrol Pump Petrol Pump near Anna Statue opposite Vodafone Gallery, Race Course, Gopalapuram, Coimbatore, Tamil Nadu 641018","Anna Salai, H.P. Petrol Pump Petrol Pump near Anna Statue opposite Vodafone Gallery, Race Course, Gopalapuram",11.005721399999999,76.975017,ChIJOQIKP6RZqDsRsQJhvYcxwLE,https://www.google.com/maps/place/?q=place_id:ChIJOQIKP6RZqDsRsQJhvYcxwLE,part_312,2026-09-20 20:20:17
POOKALAM FLOWER SHOP,Flower Decorator,Store,Store,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",N/A,N/A,3.8,,"Arikkadamukku, Arikkada mukku, Thiruvananthapuram, Pallichal, Keralam 695020","Arikkadamukku, Arikkada mukku",8.4497822,77.0147081,ChIJ4w39KoCxBTsRkAudSTlz-f0,https://www.google.com/maps/place/?q=place_id:ChIJ4w39KoCxBTsRkAudSTlz-f0,part_312,2026-09-20 20:20:17
Makarand flower decorator JP Nagar,Flower Decorator,Flower designer,"Flower designer, Event planner, Party planner, Wedding planner, Wedding service",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 98458 36677,https://makarand-events-pratinidhi.web.app/,5.0,47.0,"19, 9th Cross Rd, New Bank Colony, Bank Colony, Konanakunte, Bengaluru, Karnataka 560062","New Bank Colony, Bank Colony, Konanakunte",12.885945099999999,77.5676045,ChIJLb_oQNEVrjsRsr6IchH7V_4,https://www.google.com/maps/place/?q=place_id:ChIJLb_oQNEVrjsRsr6IchH7V_4,part_312,2026-09-20 20:20:18
Athira Flowers Guruvayur,Flower Decorator,Flower designer,"Flower designer, Event management company, Event planner, Flower delivery, Flower market, Wedding planner, Wedding service",695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 85940 77419,https://www.instagram.com/athiraflowersevent?igsh=MXJ1cDg5anVvd3FuMA==,4.9,64.0,"Athira Flowers, near KSRTC bus stand, West Nada, Guruvayur, Keralam 680101",West Nada,10.594695699999999,76.0371522,ChIJ999BIQCVpzsReCWpEBAZXm4,https://www.google.com/maps/place/?q=place_id:ChIJ999BIQCVpzsReCWpEBAZXm4,part_312,2026-09-20 20:20:18
Golden stems,Flower Decorator,Florist,Florist,695589,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Santhigiri SO, Nethajipuram BO",+91 86909 32990,N/A,4.7,848.0,"Shop no 13, Nursery Cir, Nemi Nagar Extension, Block A, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Nemi Nagar Extension, Block A, Vaishali Nagar",26.911511299999997,75.7374895,ChIJibSHXE6ybTkRUvaFhzNWyZY,https://www.google.com/maps/place/?q=place_id:ChIJibSHXE6ybTkRUvaFhzNWyZY,part_312,2026-09-20 20:20:18
