business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nikki Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",N/A,N/A,4.7,,"G8QG+PG3, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.539268099999997,88.3262898,ChIJe9X8e0h3AjoRyERjn8iuhxU,https://www.google.com/maps/place/?q=place_id:ChIJe9X8e0h3AjoRyERjn8iuhxU,part_312,2026-09-20 20:51:48
R S Group Of Construction,Civil Contractor and Builder,Home builder,Home builder,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",N/A,N/A,,,"27/3, Ram Kamal St, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.540646199999998,88.3214682,ChIJm8SctvB5AjoRJmnEieWdnyM,https://www.google.com/maps/place/?q=place_id:ChIJm8SctvB5AjoRJmnEieWdnyM,part_312,2026-09-20 20:51:48
Diamond Enterprise and Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",N/A,N/A,5.0,,"Mansatala Row, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.537492399999998,88.3253998,ChIJBVKBZbB3AjoRBd6kMprU2X0,https://www.google.com/maps/place/?q=place_id:ChIJBVKBZbB3AjoRBd6kMprU2X0,part_312,2026-09-20 20:51:48
IT Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",N/A,N/A,,,"G8VF+C57, Watgunge, Kidderpore, Kolkata, West Bengal 700023","Watgunge, Kidderpore",22.543544999999998,88.3229065,ChIJM5NgIAB5AjoRfsXHf0ejyak,https://www.google.com/maps/place/?q=place_id:ChIJM5NgIAB5AjoRfsXHf0ejyak,part_312,2026-09-20 20:51:48
RAY JI CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",N/A,N/A,,,"21, Munshigunj Rd, Watgunge, Watganj, Kolkata, West Bengal 700023","Watgunge, Watganj",22.5446226,88.3257817,ChIJITTvPwB3AjoR6eujLXRF7r4,https://www.google.com/maps/place/?q=place_id:ChIJITTvPwB3AjoR6eujLXRF7r4,part_312,2026-09-20 20:51:48
Sukhmani Developers Pvt. Ltd.,Civil Contractor and Builder,Real estate developer,Real estate developer,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 33 2459 4224,N/A,3.9,,"7/2, Mansatala Row, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5388648,88.3239359,ChIJZ5ysAuB5AjoRhLSuuVae05o,https://www.google.com/maps/place/?q=place_id:ChIJZ5ysAuB5AjoRhLSuuVae05o,part_312,2026-09-20 20:51:48
Urbanyx Civil & Construction Pvt Ltd,Civil Contractor and Builder,General contractor,General contractor,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",N/A,N/A,,,"Flat - G1, 6/1, Jagannath Sarkar Ln, Kol-23, Kidderpore, Kolkata, West Bengal 700023","Kol-23, Kidderpore",22.5423473,88.3244411,ChIJdQ8KsX53AjoRAChZPtnNI28,https://www.google.com/maps/place/?q=place_id:ChIJdQ8KsX53AjoRAChZPtnNI28,part_312,2026-09-20 20:51:48
ALKAJI ENCLAVE PVT LTD,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 98301 30751,N/A,,,"AMBAY NIWAS, 5A, Leonard Rd, near OLD POST OFFICE, Maidan, Hastings, Kolkata, West Bengal 700022","Maidan, Hastings",22.547477999999998,88.3268272,ChIJjajV_Ut3AjoRZYOwSayOSUc,https://www.google.com/maps/place/?q=place_id:ChIJjajV_Ut3AjoRZYOwSayOSUc,part_312,2026-09-20 20:51:48
skyline properties,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",N/A,N/A,,,"4TH FLOOR, NICCO PLAZA, 7/1C, Manasatala Ln, Kolkata, West Bengal 700023",Kidderpore,22.5390156,88.3255356,ChIJT93Urj53AjoRQEpguPOdVno,https://www.google.com/maps/place/?q=place_id:ChIJT93Urj53AjoRQEpguPOdVno,part_312,2026-09-20 20:51:48
IT Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",N/A,N/A,,,"G8VF+C56, Mohan Chandra Rd, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5435445,88.32290619999999,ChIJVzFmdwB5AjoR6AZOl_Z3Fjk,https://www.google.com/maps/place/?q=place_id:ChIJVzFmdwB5AjoR6AZOl_Z3Fjk,part_312,2026-09-20 20:51:50
