business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dynastyz Printings & Fabrications Pvt. Ltd.,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Print shop",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 91637 97816,N/A,4.2,,"2, Turner Rd, Cossipore, Kolkata, West Bengal 700002",Cossipore,22.6117448,88.3695164,ChIJm_Q9wuh3AjoRd5wCfA75A9I,https://www.google.com/maps/place/?q=place_id:ChIJm_Q9wuh3AjoRd5wCfA75A9I,part_312,2026-09-20 20:33:42
Rama Offset Printers - Flex & Banner printing company in Kolkata,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service, Graphic designer, Banner store, Screen printing shop, Vinyl sign shop",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 83350 73205,https://flexprinting.org/,4.6,,"5, Canal Circular Rd, opposite Kolkata Station Road, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.6003074,88.3811473,ChIJr-lTFyx2AjoRvwZfChWq_YA,https://www.google.com/maps/place/?q=place_id:ChIJr-lTFyx2AjoRvwZfChWq_YA,part_312,2026-09-20 20:33:42
N K Gossain Printing Press Pvt Ltd,Printing Press and Offset Printer,Print shop,Print shop,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 76050 32090,https://www.nkgossain.com/,4.3,,"13/7, Ariff Rd, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.597213099999998,88.38165699999999,ChIJx5AKahZ2AjoRHvl7bREdVq0,https://www.google.com/maps/place/?q=place_id:ChIJx5AKahZ2AjoRHvl7bREdVq0,part_312,2026-09-20 20:33:42
ADRIZ INDIA,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Banner store, Digital printer, Digital printing service, Graphic designer, Invitation printing service, Print shop, Screen printing shop, Vinyl sign shop",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 80172 25427,https://www.facebook.com/ADRIZINDIAPRINT,4.9,,"83/53, Dum Dum Rd, Ghughudanga, Dum Dum, Kolkata, West Bengal 700074","Ghughudanga, Dum Dum",22.6199773,88.3953956,ChIJD8IGqxGd-DkREvfsmw-8kx4,https://www.google.com/maps/place/?q=place_id:ChIJD8IGqxGd-DkREvfsmw-8kx4,part_312,2026-09-20 20:33:42
Bharati Offset & Graphics,Printing Press and Offset Printer,Print shop,Print shop,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,4.8,,"35A, 3, Biplabi Barin Ghosh Sarani, Murari Pukur, Ultadanga, Kolkata, West Bengal 700067","Murari Pukur, Ultadanga",22.5892834,88.3858734,ChIJDT3tlRR2AjoR9RNtRysOdtQ,https://www.google.com/maps/place/?q=place_id:ChIJDT3tlRR2AjoR9RNtRysOdtQ,part_312,2026-09-20 20:33:42
Radiant Graphiz,Printing Press and Offset Printer,Print shop,"Print shop, Packaging supply store",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98307 55310,http://www.radiantgraphiz.in/,4.9,,"17d, Abinash Mitra Ln, Darjipara, Kolkata, West Bengal 700006",Darjipara,22.591956,88.36579689999999,ChIJZTO6JZB3AjoRppwC5DJrydE,https://www.google.com/maps/place/?q=place_id:ChIJZTO6JZB3AjoRppwC5DJrydE,part_312,2026-09-20 20:33:42
Pooja Offset Printer,Printing Press and Offset Printer,Digital printing service,"Digital printing service, Screen printing shop",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98367 13303,N/A,4.0,,"19 H/H/1, Harish Neogi Rd, Kath Gola, Ultadanga, Kolkata, West Bengal 700067","Kath Gola, Ultadanga",22.591625999999998,88.38229369999999,ChIJcxcAiBV2AjoRkLBGDtH_7eo,https://www.google.com/maps/place/?q=place_id:ChIJcxcAiBV2AjoRkLBGDtH_7eo,part_312,2026-09-20 20:33:42
Ashok Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,4.0,,"4/1E, Jatindra Mohan Ave, Beadon Row, Azad Hind Bag, Beniatola, Kolkata, West Bengal 700006","Beadon Row, Azad Hind Bag, Beniatola",22.590655599999998,88.3630575,ChIJo9leITV2AjoRJci6MYN8eXE,https://www.google.com/maps/place/?q=place_id:ChIJo9leITV2AjoRJci6MYN8eXE,part_312,2026-09-20 20:33:42
GRAPHIC ART COMPANY,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Corporate office",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 90075 54223,N/A,5.0,,"48A Aurobinda Sarani ,Sobhabazar Kolkata-700005, Kolkata, West Bengal 700005","Raja Nabakrishna Street, Sovabazar, Darjipara",22.595217299999998,88.3665645,ChIJr1oEwDN2AjoRBEteNMHHVRU,https://www.google.com/maps/place/?q=place_id:ChIJr1oEwDN2AjoRBEteNMHHVRU,part_312,2026-09-20 20:33:42
Calcutta Offset Press,Printing Press and Offset Printer,Offset Printer,Offset Printer,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 33235611192,N/A,5.0,,"13M, 1B, Ariff Rd, Daspara, Ultadanga, Kolkata, West Bengal 700067","Daspara, Ultadanga",22.5967138,88.3831336,ChIJVUeENBZ2AjoROqwggfbdwZE,https://www.google.com/maps/place/?q=place_id:ChIJVUeENBZ2AjoROqwggfbdwZE,part_312,2026-09-20 20:33:42
