business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Super cover house ( BHAJWAD MOBIL ACCESSORIES),Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 70446 73809,N/A,5.0,,"Shop No.6&19, 1st floor, Smart Plaza, 80, Mansatala Row, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5386606,88.32401929999999,ChIJa9G384l3AjoRre5-bvzsP7s,https://www.google.com/maps/place/?q=place_id:ChIJa9G384l3AjoRre5-bvzsP7s,part_312,2026-09-20 20:52:00
UWON MOBILE ACCESSORIES PVT LTD,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Mobile phone repair shop",700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 70031 53634,N/A,5.0,,"new fancy market, 1, Dent Mission Rd, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5391333,88.323212,ChIJnbvfQW55AjoRFq_-VV0fxR4,https://www.google.com/maps/place/?q=place_id:ChIJnbvfQW55AjoRFq_-VV0fxR4,part_312,2026-09-20 20:52:00
Super Traders,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 98311 30555,https://stshop66.com/,5.0,,"5th Floor, Fancy Plaza, 2, Dent Mission Rd, Five Star Market, Kidderpore, Kolkata, West Bengal 700023","Five Star Market, Kidderpore",22.5388132,88.3230818,ChIJHzcxBLd5AjoRX4TA1kTPED4,https://www.google.com/maps/place/?q=place_id:ChIJHzcxBLd5AjoRX4TA1kTPED4,part_312,2026-09-20 20:52:00
Octane mobile accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",N/A,N/A,5.0,,"2nd floor, SP Market, 3, Dent Mission Rd, Five Star Market, Kidderpore, Kolkata, West Bengal 700023","Five Star Market, Kidderpore",22.5388375,88.3233656,ChIJDXZ-iG95AjoRxdRtVrD9IkA,https://www.google.com/maps/place/?q=place_id:ChIJDXZ-iG95AjoRxdRtVrD9IkA,part_312,2026-09-20 20:52:00
lifelinemobile.official/life line,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics store, Wholesale market",700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 96815 65964,N/A,4.7,,"Ground Floor Shop No 26, New Fancy Market, New Fancy, 1, Dent Mission Rd, near Fany, Five Star Market, Kidderpore, Kolkata, West Bengal 700023","Five Star Market, Kidderpore",22.5389797,88.3232894,ChIJ0dGqdmx5AjoRtT7ijkCR86M,https://www.google.com/maps/place/?q=place_id:ChIJ0dGqdmx5AjoRtT7ijkCR86M,part_312,2026-09-20 20:52:00
A B TRADERS,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 99033 81913,https://instagram.com/a_b_traders_?igshid=M2ZwbDUxMGZsMTJm&utm_source=qr,5.0,,"Near, FANCY, 86A MANSTALA LANE GRAND FANCY MARKET, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.539054,88.32383709999999,ChIJQ7PneQp5AjoRrIv_tsOKA34,https://www.google.com/maps/place/?q=place_id:ChIJQ7PneQp5AjoRrIv_tsOKA34,part_312,2026-09-20 20:52:00
TP Troops Mobile Accessories Kolkata,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 90281 32228,http://www.tptroops.com/,5.0,,"4/1, Ground Floor, Asma Apartment, Mansatala Row, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5395582,88.3242271,ChIJUbgAQAF3AjoRbsV2xs-gXhA,https://www.google.com/maps/place/?q=place_id:ChIJUbgAQAF3AjoRbsV2xs-gXhA,part_312,2026-09-20 20:52:00
Fancy Plaza,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store",700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 81006 76704,N/A,4.3,,"Shop No3 Ground Floor, Fancy Plaza Market, 2, Dent Mission Rd, Five Star Market, Kidderpore, Kolkata, West Bengal 700023","Five Star Market, Kidderpore",22.5388292,88.3230947,ChIJsXXNEeB5AjoRi1Nv2h6q13s,https://www.google.com/maps/place/?q=place_id:ChIJsXXNEeB5AjoRi1Nv2h6q13s,part_312,2026-09-20 20:52:00
Techflow Kidderpore - Second Hand Mobile Shop In Kolkata,Mobile Accessories Wholesaler,Cell phone store,"Cell phone store, Electronics Company",700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 92309 64040,N/A,4.8,,"1st Floor, PD Plaza, B7, Mansatala Row, near Fancy market, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5376712,88.32421749999999,ChIJg1Dang93AjoRaxkabTTMRbA,https://www.google.com/maps/place/?q=place_id:ChIJg1Dang93AjoRaxkabTTMRbA,part_312,2026-09-20 20:52:00
G2Mark - The Mobile Tool Shop,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Tools Wholesaler",700022,West Bengal Circle,Kolkata Region,South Kolkata Division,"Hastings SO, Bakery Road SO",+91 98308 33133,http://www.g2mark.com/,4.4,141.0,"4th Floor, G2Mark , Smart Plaza Market, 80, Mansatala Row, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.5383763,88.3238227,ChIJJ49_Zil3AjoReop4jE6NSW4,https://www.google.com/maps/place/?q=place_id:ChIJJ49_Zil3AjoReop4jE6NSW4,part_312,2026-09-20 20:52:01
