business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anita Boutique and Dresses,Tailor and Fashion Designer,Fashion designer,Fashion designer,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 94338 35270,N/A,4.9,73,"34, Manujendra Dutta Rd, Mahendra Colony, Gora Bazar, Rajbari, Dum Dum Dum Dum cantonment, North Dumdum, West Bengal 700028","Mahendra Colony, Gora Bazar, Rajbari, Dum Dum Dum Dum cantonment",22.6333962,88.4135434,ChIJ2_VuZTKf-DkRFxYHoisGMcs,https://www.google.com/maps/place/?q=place_id:ChIJ2_VuZTKf-DkRFxYHoisGMcs,part_312,2026-09-20 20:56:26
Labanya The Sewing Room,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Embroidery service, Tailor",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 94333 74873,https://armohi.in/,4.9,50,"Shree Venkatesh Enclave, PK Guha Rd, Arabinda Sarani, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Arabinda Sarani, Rajbari, Dum Dum",22.6430962,88.4218008,ChIJj0jW8eqf-DkRXk9xgnYIml0,https://www.google.com/maps/place/?q=place_id:ChIJj0jW8eqf-DkRXk9xgnYIml0,part_312,2026-09-20 20:56:26
ANKHI LADIES TAILORS (KAJIPARA),Tailor and Fashion Designer,Tailor,"Tailor, Boutique, Women's clothing store",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98309 54008,N/A,4.8,175,"263, Kabi Nabin Sen Road Nagerbazar, Kamardanga, Dum Dum, Kolkata, West Bengal 700028",Dum Dum,22.621590899999998,88.4192114,ChIJXWNSklif-DkRhLGQJeeL2Yg,https://www.google.com/maps/place/?q=place_id:ChIJXWNSklif-DkRhLGQJeeL2Yg,part_312,2026-09-20 20:56:26
OUR ADIRAS,Tailor and Fashion Designer,Fashion designer,Fashion designer,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 83340 52920,https://www.facebook.com/our.adiras.2025,5.0,26,"209/2, Dum Dum Rd, beside Reliance Digital, Surer Math, Chatakol, Lakshminagar, Dum Dum, Kolkata, West Bengal 700074","Surer Math, Chatakol, Lakshminagar, Dum Dum",22.6219944,88.4053419,ChIJWZsUAwqf-DkRHmOrrbKAarc,https://www.google.com/maps/place/?q=place_id:ChIJWZsUAwqf-DkRHmOrrbKAarc,part_312,2026-09-20 20:56:26
WISHES TAILORS (TANBIR STYLE ZONE),Tailor and Fashion Designer,Tailor,Tailor,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98312 08445,N/A,4.8,30,"9, Kali Prasad Saha St, Dum Dum Cantonment, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Dum Dum Cantonment, Dum Dum",22.6360784,88.4150856,ChIJ_5Zl812f-DkR26QEyMlDUQY,https://www.google.com/maps/place/?q=place_id:ChIJ_5Zl812f-DkR26QEyMlDUQY,part_312,2026-09-20 20:56:26
khusboo tailor,Tailor and Fashion Designer,Fashion designer,Fashion designer,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 76796 36813,N/A,4.8,5,"Sambhu Basanti Villa, 19/61, Mall Rd, K.B.Sarani, Dum Dum, Kolkata, West Bengal 700080","K.B.Sarani, Dum Dum",22.6285405,88.42511619999999,ChIJGQB4MzOf-DkRNAeVX_qY2dA,https://www.google.com/maps/place/?q=place_id:ChIJGQB4MzOf-DkRNAeVX_qY2dA,part_312,2026-09-20 20:56:26
Ruposhi,Tailor and Fashion Designer,Tailor,Tailor,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98044 15254,N/A,4.6,37,"14, Dindayal Barui Street, Dum Dum Rd, Gora Bazar, Cantonment, North Dumdum, West Bengal 700028","Gora Bazar, Rajbari, Cantonment",22.638292099999997,88.4159825,ChIJtVT5_xqf-DkRSfMpwPKA-Bo,https://www.google.com/maps/place/?q=place_id:ChIJtVT5_xqf-DkRSfMpwPKA-Bo,part_312,2026-09-20 20:56:26
Raja Rani,Tailor and Fashion Designer,Tailor,Tailor,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 62895 58165,N/A,2.6,136,"JCF7+4VR, Dum Dum Rd, B L D Bagan, Nagerbazar, Kamardanga, Kolkata, West Bengal 700028","B L D Bagan, Nagerbazar, Kamardanga",22.6228749,88.4146426,ChIJ973EaBqe-DkR0499WEZCX4g,https://www.google.com/maps/place/?q=place_id:ChIJ973EaBqe-DkR0499WEZCX4g,part_312,2026-09-20 20:56:26
ANKHI LADIES TAILORS(workshop),Tailor and Fashion Designer,Tailor,Tailor,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,5.0,10,"1/15, Dr, Dr Meghnad Saha Rd, Lakshminagar, Dum Dum, Kolkata, West Bengal 700074","Lakshminagar, Dum Dum",22.6248531,88.40391489999999,ChIJ2Y9yxSSf-DkRQ_J3thvG1-c,https://www.google.com/maps/place/?q=place_id:ChIJ2Y9yxSSf-DkRQ_J3thvG1-c,part_312,2026-09-20 20:56:26
J.Kusum Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 89815 76483,https://jkusum-boutique.preview.emergentagent.com/,4.8,21,"48/5, Mall Rd, K.B.Sarani, Golpark, Dum Dum, North Dumdum, West Bengal 700080","K.B.Sarani, Golpark, Dum Dum",22.6278048,88.422365,ChIJWxTfk3Gf-DkR2HrxRLmI7u4,https://www.google.com/maps/place/?q=place_id:ChIJWxTfk3Gf-DkR2HrxRLmI7u4,part_312,2026-09-20 20:56:26
Neha's Fashion House LLP,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Clothing store, Designer Clothing Store, Boutique, Women's clothing store",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98317 57614,N/A,5.0,31,"3rd floor flat no. 1, block e, 1 no, Mall Rd, behind Ils hospital, Nagerbazar, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Nagerbazar, Dum Dum",22.6249798,88.4174843,ChIJ4_HQRv11AjoRrwznZ5-6tyI,https://www.google.com/maps/place/?q=place_id:ChIJ4_HQRv11AjoRrwznZ5-6tyI,part_312,2026-09-20 20:56:26
Ma Durga Ladies Tailor,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Sewing shop",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 62896 97295,N/A,5.0,8,"Rabindra nagar West sukanta pally, 16feet road, Before, Kolkata, West Bengal 700065","Before, North Dumdum",22.65101,88.4070483,ChIJ-eZ0udmf-DkRxAlblGhfq7s,https://www.google.com/maps/place/?q=place_id:ChIJ-eZ0udmf-DkRxAlblGhfq7s,part_312,2026-09-20 20:56:26
BOMBAY FASHION DESIGN BOUTIQUE,Tailor and Fashion Designer,Boutique,Boutique,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 82403 71658,N/A,4.7,79,"AC- 206, Prafulla Kanan, Krishnapur, East, Kolkata, West Bengal 700101","Krishnapur, East",22.601993,88.4251845,ChIJvX-i2411AjoRskq9Psyjdv4,https://www.google.com/maps/place/?q=place_id:ChIJvX-i2411AjoRskq9Psyjdv4,part_312,2026-09-20 20:56:26
Joy Mandal,Tailor and Fashion Designer,Fashion designer,Fashion designer,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 89100 60487,N/A,4.9,17,"Flat no-D1, Subhra Appartment, GA-12, near Old Pawruti Karkhana, Baguiati, Kolkata, West Bengal 700101",Baguiati,22.6084616,88.4230232,ChIJVz5TuF-f-DkRU43jC0vE0Vk,https://www.google.com/maps/place/?q=place_id:ChIJVz5TuF-f-DkRU43jC0vE0Vk,part_312,2026-09-20 20:56:26
Disha Fashion Institute,Tailor and Fashion Designer,Fashion design school,"Fashion design school, Stitching Class, Training center",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98369 83938,https://ushafoundation.in/,4.9,340,"Green Park, 1232, Jessore Rd, Block A, Lake Town, Kolkata, South Dumdum, West Bengal 700089","Block A, Lake Town",22.6128109,88.4037661,ChIJvf097P91AjoR_DSiyFXUP00,https://www.google.com/maps/place/?q=place_id:ChIJvf097P91AjoR_DSiyFXUP00,part_312,2026-09-20 20:56:26
