business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Central government health scheme wellness center,Wellness Center,Medical Center,Medical Center,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",N/A,N/A,,,"4, Raja Nabakrishna St, Shyambazar, Sovabazar, Shobhabazar, Kolkata, West Bengal 700005","Shyambazar, Sovabazar, Shobhabazar",22.597184499999997,88.3664348,ChIJ0aT78CV3AjoRia38p2AJlzk,https://www.google.com/maps/place/?q=place_id:ChIJ0aT78CV3AjoRia38p2AJlzk,part_312,2026-09-20 20:36:13
Urban Health and wellness centre,Wellness Center,Medical Center,Medical Center,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",N/A,N/A,4.5,2.0,"Tank No 12, NKDA Covid Vaccination Center, Tali Park, Action Area IID, Rajarhat, Kolkata, West Bengal 700161","Tali Park, Action Area IID, Rajarhat",22.628912699999997,88.45731909999999,ChIJgyYDKzyf-DkRiYcRQXGo0wM,https://www.google.com/maps/place/?q=place_id:ChIJgyYDKzyf-DkRiYcRQXGo0wM,part_312,2026-09-20 20:36:13
Urban Health and Wellness Center(Swastha Kendra),Wellness Center,Government office,Government office,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",N/A,N/A,4.5,2.0,"B/30, Ganga Nagar, Mukundapur, Kolkata, West Bengal 700099","Ganga Nagar, Mukundapur",22.4954581,88.40977559999999,ChIJxQQkRQBzAjoRkUJ2J-Zz9qY,https://www.google.com/maps/place/?q=place_id:ChIJxQQkRQBzAjoRkUJ2J-Zz9qY,part_312,2026-09-20 20:36:13
Kolkata Wellness Home,Wellness Center,Addiction treatment center,Addiction treatment center,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 82406 28950,N/A,5.0,14.0,"71-34, Bhuban Mohan Roy Rd, Baishali Park, Baisali Park, Purba Barisha, Kolkata, West Bengal 700008","Baishali Park, Baisali Park, Purba Barisha",22.4786386,88.31685069999999,ChIJgYsL5hF7AjoR9u73_8O-KJk,https://www.google.com/maps/place/?q=place_id:ChIJgYsL5hF7AjoR9u73_8O-KJk,part_312,2026-09-20 20:36:13
WELLNESS & FITNESS,Wellness Center,Wellness center,Wellness center,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 83729 24163,N/A,,,"VIVEK VILLE, 23, Joka, Kolkata, West Bengal 700104",Joka,22.4463913,88.2964808,ChIJ_dgIkY97AjoRdzlxdq4XG_8,https://www.google.com/maps/place/?q=place_id:ChIJ_dgIkY97AjoRdzlxdq4XG_8,part_312,2026-09-20 20:36:13
Wellbeing Centre,Wellness Center,Wellness program,Wellness program,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 91638 14711,N/A,,,"1A/1B, police station, near Patuli, Baishnabghata Patuli Township, Block K, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700094","Baishnabghata Patuli Township, Block K, Baishnabghata Patuli Township, Patuli",22.4743986,88.3875183,ChIJs1GiWLtxAjoRLekA7grRs94,https://www.google.com/maps/place/?q=place_id:ChIJs1GiWLtxAjoRLekA7grRs94,part_312,2026-09-20 20:36:13
WELLNESS CLINIC & DIAGNOSTIC CENTRE,Wellness Center,Diagnostic center,Diagnostic center,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 74390 41510,http://www.wellnessclinicdiagnosticcentre.com/,4.0,4.0,"1617, Garia Road Prantika, Fartabad Kolkata - 700 084, Kolkata, West Bengal 700084","Garia Place, Garia",22.462184999999998,88.3845654,ChIJt2GPZNxxAjoRm7dTQqHxpZM,https://www.google.com/maps/place/?q=place_id:ChIJt2GPZNxxAjoRm7dTQqHxpZM,part_312,2026-09-20 20:36:13
URBAN PRIMARY HEALTH CENTRE,Wellness Center,Community health center,Community health center,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",N/A,N/A,,,"H9W9+4MP, Raja Nabakrishna St, Sovabazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700005","Sovabazar, Hati Bagan, Shyam Bazar",22.5953429,88.3692109,ChIJv5psFjF2AjoRDlq1peaTxD0,https://www.google.com/maps/place/?q=place_id:ChIJv5psFjF2AjoRDlq1peaTxD0,part_312,2026-09-20 20:36:13
CGHS Shyambazar New office,Wellness Center,Medical Center,Medical Center,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",N/A,N/A,3.3,14.0,"4, Old Mayors Ct, Raja Nabakrishna Street, Sovabazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700005","Raja Nabakrishna Street, Sovabazar, Hati Bagan, Shyam Bazar",22.5972007,88.3664348,ChIJzTIETVp3AjoR7KA-sNKK3Zc,https://www.google.com/maps/place/?q=place_id:ChIJzTIETVp3AjoR7KA-sNKK3Zc,part_312,2026-09-20 20:36:13
Nutridate with Priyanka - Dietitian in Kolkata,Wellness Center,Wellness center,"Wellness center, Diabetes center, Health consultant, Nutritionist, Weight loss service, Dietitian, Wellness program",700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 98361 11599,https://nutridatewithpriyanka.com/,4.9,387.0,"Shah Bhawan, 291/A, Rabindra Sarani, Santoshpur, Jorabagan, Kolkata, West Bengal 700006","Santoshpur, Jorabagan",22.588811399999997,88.35868169999999,ChIJTdrgJ8d3AjoRaGfEL5jiDjU,https://www.google.com/maps/place/?q=place_id:ChIJTdrgJ8d3AjoRaGfEL5jiDjU,part_312,2026-09-20 20:36:14
