business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Daffodils Inclusive Education & Therapy Centre,Therapy Center,Occupational therapist,"Occupational therapist, Child care agency, Child psychologist, Occupational health service, Speech & Hearing Specialist, Physiotherapy Center, Psychologist, Psychotherapist, Special education school",700029,West Bengal Circle,Kolkata Region,South Kolkata Division,"Sarat Bose Road SO, Rash Behari Avenue SO, Dover Lane SO",+91 96749 47225,N/A,5.0,49.0,"74A Purna Das road, Rash Behari Ave, Triangular Park, Kolkata, West Bengal 700029","Triangular Park, lake Terrace, Gariahat",22.516602499999998,88.3583702,ChIJcxYpXpZ3AjoRLQXwJSK4BvA,https://www.google.com/maps/place/?q=place_id:ChIJcxYpXpZ3AjoRLQXwJSK4BvA,part_312,2026-09-20 20:59:06
B2LCARE -Physiotherapy and Neuro physiotherapy unit(Gariahat Branch),Therapy Center,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Physiotherapist",700029,West Bengal Circle,Kolkata Region,South Kolkata Division,"Sarat Bose Road SO, Rash Behari Avenue SO, Dover Lane SO",+91 83348 33306,http://www.b2lcare.com/,4.9,,"Ground Floor, 18, Jatin Bagchi Road, lake Terrace, Gariahat, Kolkata, West Bengal 700029","lake Terrace, Gariahat",22.5169663,88.36008989999999,ChIJv7pYG9RxAjoRwPKS2KvaSL0,https://www.google.com/maps/place/?q=place_id:ChIJv7pYG9RxAjoRwPKS2KvaSL0,part_312,2026-09-20 20:59:06
Bengal Rehabilitation Group [Speech and Hearing Clinic],Therapy Center,Speech & Hearing Specialist,"Speech & Hearing Specialist, Audiologist, Hearing aid repair service, Hearing aid store, Home health care service",700029,West Bengal Circle,Kolkata Region,South Kolkata Division,"Sarat Bose Road SO, Rash Behari Avenue SO, Dover Lane SO",+91 62892 11053,https://bengalrehabilitationgroup.com/,4.7,12.0,"97A, Southern Ave, opposite Lake Stadium, inside AM Medical Centre, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5133384,88.3526807,ChIJLbm7Eed3AjoRLM9c7oMDc0g,https://www.google.com/maps/place/?q=place_id:ChIJLbm7Eed3AjoRLM9c7oMDc0g,part_312,2026-09-20 20:59:06
Panacea Neurotherapy Centre,Therapy Center,Pain control clinic,"Pain control clinic, Health consultant, Pain management physician",700029,West Bengal Circle,Kolkata Region,South Kolkata Division,"Sarat Bose Road SO, Rash Behari Avenue SO, Dover Lane SO",N/A,http://www.neurotherapypanaceakolkata.com/,4.9,8.0,"Ground Floor, Swimming Club, 53/1, near Southern Avenue, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5132282,88.34924439999999,ChIJuSIPLxB3AjoRb-CoqQ9m8YE,https://www.google.com/maps/place/?q=place_id:ChIJuSIPLxB3AjoRb-CoqQ9m8YE,part_312,2026-09-20 20:59:06
Vitalis Health Studio,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Doctor",700029,West Bengal Circle,Kolkata Region,South Kolkata Division,"Sarat Bose Road SO, Rash Behari Avenue SO, Dover Lane SO",+91 74399 01321,N/A,5.0,,"20, Aswini Dutta Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.520138,88.3583,ChIJfxRVIz13AjoRGkV5iZ3mAZc,https://www.google.com/maps/place/?q=place_id:ChIJfxRVIz13AjoRGkV5iZ3mAZc,part_312,2026-09-20 20:59:06
Therapy By Simran- Affordable and Accessible Therapy nearby.,Therapy Center,Psychologist,"Psychologist, Counselor, Mental health service",700029,West Bengal Circle,Kolkata Region,South Kolkata Division,"Sarat Bose Road SO, Rash Behari Avenue SO, Dover Lane SO",+91 80174 04009,https://linktr.ee/Simran_parekh96,5.0,44.0,"Apollo Clinic Bus Stop Matru Chhaya Sarat Bose Road opposite Lansdown Lansdown, Paddapukur, Bhowanipore, Kolkata, West Bengal 700020","Rafiganj, Paddapukur, Bhowanipore",22.5325298,88.3532729,ChIJ30DlU5N3AjoRKSOXCvuyUac,https://www.google.com/maps/place/?q=place_id:ChIJ30DlU5N3AjoRKSOXCvuyUac,part_312,2026-09-20 20:59:06
GROW WELL THERAPY CENTRE,Therapy Center,Occupational therapist,"Occupational therapist, Special education school, Speech & Hearing Specialist",700029,West Bengal Circle,Kolkata Region,South Kolkata Division,"Sarat Bose Road SO, Rash Behari Avenue SO, Dover Lane SO",+91 90734 52939,N/A,3.8,,"7/24A, Netaji Nagar, Tollygunge, Kolkata, West Bengal 700092","Netaji Nagar, Tollygunge",22.4818627,88.3610088,ChIJd4ifvXhxAjoRV1C80zkvyXI,https://www.google.com/maps/place/?q=place_id:ChIJd4ifvXhxAjoRV1C80zkvyXI,part_312,2026-09-20 20:59:06
OpenMind - Psycho-Counseling Clinic,Therapy Center,Mental health service,Mental health service,700029,West Bengal Circle,Kolkata Region,South Kolkata Division,"Sarat Bose Road SO, Rash Behari Avenue SO, Dover Lane SO",N/A,N/A,5.0,20.0,"57A, front of: The Ramakrishna Mission Institute of Culture, 1A, Purna Das Rd, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5171428,88.3618049,ChIJYZpsZJZ3AjoRzU6gPNdXJHc,https://www.google.com/maps/place/?q=place_id:ChIJYZpsZJZ3AjoRzU6gPNdXJHc,part_312,2026-09-20 20:59:06
"NanheCare(91,Jodhpur Park_A Paediatric Occupational Therapy Centre in Kolkata)",Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Equipment supplier, Special education school",700029,West Bengal Circle,Kolkata Region,South Kolkata Division,"Sarat Bose Road SO, Rash Behari Avenue SO, Dover Lane SO",+91 87772 07851,https://sites.google.com/view/nanhecare/home,4.9,,"91, Jodhpur Park, Kolkata, West Bengal 700045",Jodhpur Park,22.5075956,88.36261429999999,ChIJuVC3hFlxAjoR1rKVGsE8AuE,https://www.google.com/maps/place/?q=place_id:ChIJuVC3hFlxAjoR1rKVGsE8AuE,part_312,2026-09-20 20:59:07
HEALTH VALLEY ( Best physiotherapist in kolkata /Best Physiotherapist near me ),Therapy Center,Physiotherapy Center,"Physiotherapy Center, Fitness center, Massage therapist, Occupational therapist, Physiotherapist",700029,West Bengal Circle,Kolkata Region,South Kolkata Division,"Sarat Bose Road SO, Rash Behari Avenue SO, Dover Lane SO",+91 81005 55900,https://healthvalley.co.in/,4.9,,"360 Panchannogram, PO:TILJALA, Chowbaga Rd, near PANCHANOGRAM CLUB, Bidhan Nagar, Kolkata, West Bengal 700039","Bidhan Nagar, Picnic Garden, Tiljala",22.5283595,88.3945123,ChIJB-f0ul93AjoRz9Xj7jlzeHk,https://www.google.com/maps/place/?q=place_id:ChIJB-f0ul93AjoRz9Xj7jlzeHk,part_312,2026-09-20 20:59:07
