business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chowman (Maniktala),Restaurant Chains,Chinese restaurant,"Chinese restaurant, Store",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 74395 13772,http://chowman.net/,4.3,,"118, Raja Dinendra St, Khanna, Shyam Bazar, Kolkata, West Bengal 700004","Khanna, Shyam Bazar",22.5944616,88.3773933,ChIJEy3Bfq53AjoRdSK2Kg4UhYw,https://www.google.com/maps/place/?q=place_id:ChIJEy3Bfq53AjoRdSK2Kg4UhYw,part_312,2026-09-20 20:33:12
Allen Kitchen,Restaurant Chains,Bengali restaurant,"Bengali restaurant, Fast food restaurant, Indian restaurant, Snack bar, Steak house",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,4.3,,"40/1, Jatindra Mohan Ave, Sovabazar, Darjipara, Kolkata, West Bengal 700006","Sovabazar, Darjipara",22.5943014,88.3649571,ChIJV1yYgjR2AjoRJCb2xVxnVls,https://www.google.com/maps/place/?q=place_id:ChIJV1yYgjR2AjoRJCb2xVxnVls,part_312,2026-09-20 20:33:12
Lord Fast Food Centre,Restaurant Chains,Fast food restaurant,Fast food restaurant,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 80170 17523,https://www.facebook.com/lordfastfood,4.2,,"H/2, 19A, Goabagan St, Sovabazar, Goa Bagan, Ward Number 16, Kolkata, West Bengal 700006","Sovabazar, Goa Bagan, Ward Number 16",22.591338399999998,88.37134309999999,ChIJ86Hhcjd2AjoRiF9oGoqu7YI,https://www.google.com/maps/place/?q=place_id:ChIJ86Hhcjd2AjoRiF9oGoqu7YI,part_312,2026-09-20 20:33:12
Sanghai,Restaurant Chains,Chinese restaurant,"Chinese restaurant, Family restaurant",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 84203 24521,N/A,4.1,,"10/A, KR Bose St, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Hati Bagan, Shyam Bazar",22.6000507,88.3719679,ChIJBSPyMi52AjoRsdNoAbPn9lg,https://www.google.com/maps/place/?q=place_id:ChIJBSPyMi52AjoRsdNoAbPn9lg,part_312,2026-09-20 20:33:12
"Domino's Pizza | Hati Bagan, Kolkata",Restaurant Chains,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 1800 208 1234,https://dominos.co.in/,3.9,,"First Floor, Gravels One, 104/1, Bidhan Sarani Rd, Fariapukur, Kolkata, West Bengal 700004",Fariapukur,22.6001689,88.37320319999999,ChIJnUyJUjZ3AjoRr0pM30IW0r4,https://www.google.com/maps/place/?q=place_id:ChIJnUyJUjZ3AjoRr0pM30IW0r4,part_312,2026-09-20 20:33:12
"Domino's Pizza | Bt Road, Kolkata",Restaurant Chains,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 1800 208 1234,https://dominos.co.in/,4.1,,"First Floor, Premises No. 40, Bt R, Ward Number 1, Kolkata, West Bengal 700002",Ward Number 1,22.628327,88.3783634,ChIJnVgf4O2d-DkReydMvCZUSPE,https://www.google.com/maps/place/?q=place_id:ChIJnVgf4O2d-DkReydMvCZUSPE,part_312,2026-09-20 20:33:12
Rajbhoj,Restaurant Chains,Restaurant,"Restaurant, Cafe, Continental restaurant, Fast food restaurant, Italian restaurant",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 90730 10040,N/A,3.9,,"Beadon St, Manicktala, Hedua, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Hedua, Ward Number 16",22.588764299999998,88.36988009999999,ChIJh1PJMzZ2AjoR7TbRc69o3OQ,https://www.google.com/maps/place/?q=place_id:ChIJh1PJMzZ2AjoR7TbRc69o3OQ,part_312,2026-09-20 20:33:12
Niranjan Agar,Restaurant Chains,Bengali restaurant,"Bengali restaurant, Fast food restaurant, Indian restaurant, Non Vegetarian Restaurant, Seafood restaurant, Snack bar",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 80176 25110,N/A,4.3,,"239A, Chittaranjan Ave, Ram Bagan, Kolkata, West Bengal 700006",Ram Bagan,22.5878078,88.36299179999999,ChIJ68amUrV3AjoRtSnwF8sNyDg,https://www.google.com/maps/place/?q=place_id:ChIJ68amUrV3AjoRtSnwF8sNyDg,part_312,2026-09-20 20:33:12
"Domino's Pizza | Dakshineswar, Kolkata",Restaurant Chains,Pizza restaurant,"Pizza restaurant, Italian restaurant, Pizza delivery, Pizza takeaway, Restaurant",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 1800 208 1234,https://dominos.co.in/,3.8,,"1stFloor, 177, Barrackpore Trunk Rd, Dunlop, Kolkata, West Bengal 700108","Dunlop, U B Colony, Ashokgarh",22.6527182,88.37690459999999,ChIJF9ejnkmd-DkRWTS1HejJ3q4,https://www.google.com/maps/place/?q=place_id:ChIJF9ejnkmd-DkRWTS1HejJ3q4,part_312,2026-09-20 20:33:12
Mushroom,Restaurant Chains,Restaurant,"Restaurant, Barbecue restaurant, Chinese restaurant",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 85839 24656,N/A,3.7,,"54, Beadon St, Manicktala, Hedua, Ward Number 16, Kolkata, West Bengal 700006","Manicktala, Hedua, Ward Number 16",22.588938799999998,88.36940969999999,ChIJe6yzIVN2AjoRDRbEf80YvY4,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRDRbEf80YvY4,part_312,2026-09-20 20:33:12
