business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Box Avenue - Novelty Design Studio,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Packaging supply store, Wedding store",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 98300 94240,http://www.box-avenue.in/,4.3,73.0,"9, Justice Dwarakanath Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5357114,88.3483976,ChIJrU7w-rp3AjoR9kBjlwhWpaA,https://www.google.com/maps/place/?q=place_id:ChIJrU7w-rp3AjoR9kBjlwhWpaA,part_312,2026-09-20 20:47:50
FSC Enterprise,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",N/A,N/A,4.0,4.0,"10, Sir Syed Ahmed Rd, Entally, Kolkata, West Bengal 700014",Entally,22.552346,88.37049499999999,ChIJdSRvN3B3AjoRoNmcHX9dlkk,https://www.google.com/maps/place/?q=place_id:ChIJdSRvN3B3AjoRoNmcHX9dlkk,part_312,2026-09-20 20:47:50
Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 33 2403 7531,N/A,4.3,7.0,"231, Roy Bahadur Rd, Ekanna Pally, Behala, Kolkata, West Bengal 700053","Ekanna Pally, Behala",22.4995604,88.333091,ChIJQxoGyKRwAjoR1tm15F4N8n0,https://www.google.com/maps/place/?q=place_id:ChIJQxoGyKRwAjoR1tm15F4N8n0,part_312,2026-09-20 20:47:50
ZEESHAN & BROS.,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 80 3754 9087,http://zeeshanandbros.com/,,,"B No, 13/2b, Patwar Bagan Ln, Baithakkhana, Kolkata, West Bengal 700009",Baithakkhana,22.5752336,88.3724842,ChIJH1smqFp2AjoRUisu1lsW4ac,https://www.google.com/maps/place/?q=place_id:ChIJH1smqFp2AjoRUisu1lsW4ac,part_312,2026-09-20 20:47:50
AKS Packaging Solutions Ind.,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer, Packaging supply store",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 90130 11994,https://www.akspackaging.com/,4.9,384.0,"Sector 37D, Gurugram, Haryana 122001",Sector 37D,28.457845,76.9729258,ChIJr4GZGIUXDTkRo6nlqb3dO1M,https://www.google.com/maps/place/?q=place_id:ChIJr4GZGIUXDTkRo6nlqb3dO1M,part_312,2026-09-20 20:47:51
Jainpack India,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Adhesives & Glue Supplier, Supplier, Manufacturer, Packaging supply store, Shipping equipment industry, Wholesaler",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 98730 73678,https://jainpackindia.com/,5.0,186.0,"Shop No 33, Angoori Bagh Rd, near Red Fort, Old Delhi, Lal Qila, Chandni Chowk, Delhi, 110006","Old Delhi, Lal Qila, Chandni Chowk",28.6601617,77.2383274,ChIJyxIYTQP9DDkRFgw7L-XMtdA,https://www.google.com/maps/place/?q=place_id:ChIJyxIYTQP9DDkRFgw7L-XMtdA,part_312,2026-09-20 20:47:51
B.K. Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 73590 09149,https://bkpackaging.co.in/,4.8,120.0,"Plot No. 136, Road No- 5, Ring Road, Kathwada GIDC, Odhav, Kathwada, Ahmedabad, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0384144,72.6860469,ChIJQ5VfzYyHXjkRi2RXPqzrxbQ,https://www.google.com/maps/place/?q=place_id:ChIJQ5VfzYyHXjkRi2RXPqzrxbQ,part_312,2026-09-20 20:47:51
Anvi Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 95825 73225,N/A,4.8,23.0,"C-4 Extension, near jhanda chowk-110096, New Ashok Nagar, New Delhi, Uttar Pradesh 110096","Block C 1, New Ashok Nagar",28.596975099999998,77.3106076,ChIJp8EdeHLlDDkRZC919XzTCUI,https://www.google.com/maps/place/?q=place_id:ChIJp8EdeHLlDDkRZC919XzTCUI,part_312,2026-09-20 20:47:51
A To Z Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 95734 87086,N/A,3.8,,"163, Behind MG Motors Service Centre, GMNRK Street Gautam Nagar, New, Ferozguda, Bowenpally, Hyderabad, Telangana 500011","Ferozguda, Bowenpally",17.459702399999998,78.4591587,ChIJAQAA8JGQyzsRkPReD2d6o8U,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8JGQyzsRkPReD2d6o8U,part_312,2026-09-20 20:47:53
Fair Pack,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 98289 44409,https://fairpackindia.com/,5.0,,"Ajay Raj Pura, Village Chirota, Post, Via, Bagru, Rajasthan 303007",700017,26.7998621,75.5775752,ChIJQRuXDQ83bDkRAq8emVh6Xws,https://www.google.com/maps/place/?q=place_id:ChIJQRuXDQ83bDkRAq8emVh6Xws,part_312,2026-09-20 20:47:53
