business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Punjabiyat Banquet l,Family Restaurant,Family restaurant,Family restaurant,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 70444 35899,N/A,4.0,264.0,"35, 1, Rishi Bankim Chandra Rd, Mahendra Colony, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Mahendra Colony, Golpark, Dum Dum",22.6304263,88.4200485,ChIJ0Y9Rr6Gf-DkRM7TTpLuW9Dg,https://www.google.com/maps/place/?q=place_id:ChIJ0Y9Rr6Gf-DkRM7TTpLuW9Dg,part_312,2026-09-20 20:56:25
Maharaja Restaurant cum Bar,Family Restaurant,Restaurant,"Restaurant, Bar, Bar & grill, Chinese restaurant, Family restaurant, Indian restaurant, Takeout restaurant",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 83350 55881,N/A,4.0,2614.0,"26, Rishi Bankim Chandra Rd, Central Jail More, Golpark, Dum Dum, South Dumdum, North Dumdum, West Bengal 700028","Central Jail More, Golpark, Dum Dum",22.629804999999998,88.4209108,ChIJCwb-_j2e-DkRB6kBVJowUIk,https://www.google.com/maps/place/?q=place_id:ChIJCwb-_j2e-DkRB6kBVJowUIk,part_312,2026-09-20 20:56:25
Adda 63,Family Restaurant,Chinese restaurant,Chinese restaurant,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98754 55931,N/A,4.6,597.0,"63, Mandir Rd, Gora Bazar, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.6374182,88.41645299999999,ChIJB30QJC2f-DkRBSvo4-eXA54,https://www.google.com/maps/place/?q=place_id:ChIJB30QJC2f-DkRBSvo4-eXA54,part_312,2026-09-20 20:56:25
Windfall Cafe,Family Restaurant,Restaurant,"Restaurant, Cafe, Chinese restaurant, Continental restaurant",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 80173 33330,https://windfall-cafe.netlify.app/,4.6,310.0,"12, NC Mitra Rd, Gora Bazar, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.6363541,88.4126804,ChIJsWoT4e2f-DkREHCozO131w4,https://www.google.com/maps/place/?q=place_id:ChIJsWoT4e2f-DkREHCozO131w4,part_312,2026-09-20 20:56:25
Charu’s Kitchen,Family Restaurant,Restaurant,Restaurant,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,5.0,53.0,"Dumdum cantonment Location:, near, RN Guha Rd, Dum Dum Cantonment, South, Dum Dum, Kolkata, West Bengal 700028","Dum Dum Cantonment, South, Dum Dum",22.630206299999998,88.41437599999999,ChIJw1fxMI2f-DkR1_1AShQRXlk,https://www.google.com/maps/place/?q=place_id:ChIJw1fxMI2f-DkR1_1AShQRXlk,part_312,2026-09-20 20:56:25
Prativa Restaurant Nagerbazar,Family Restaurant,Restaurant,"Restaurant, Family restaurant",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 87773 57392,N/A,5.0,11.0,"Ananda Apartment, 9, Swami Vivekananda Rd, Vivekananda Pally, Bapuji Colony, Satgachi, Kolkata, West Bengal 700028","Vivekananda Pally, Bapuji Colony, Satgachi",22.6164149,88.413443,ChIJLSnKTa2f-DkR4JfHo7IdmW4,https://www.google.com/maps/place/?q=place_id:ChIJLSnKTa2f-DkR4JfHo7IdmW4,part_312,2026-09-20 20:56:25
Paul's Kitchen,Family Restaurant,Family restaurant,Family restaurant,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 74396 15244,N/A,4.8,4.0,"2, 1, K.B.Sarani, Golpark, Dum Dum, North Dumdum, West Bengal 700028","K.B.Sarani, Golpark, Dum Dum",22.6247225,88.4190661,ChIJr6iw9Qqf-DkRO658gkiPlJQ,https://www.google.com/maps/place/?q=place_id:ChIJr6iw9Qqf-DkRO658gkiPlJQ,part_312,2026-09-20 20:56:25
DOLPHIN CAFE,Family Restaurant,Family restaurant,Family restaurant,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 80172 56731,N/A,4.3,12.0,"PK Guha Rd, Cantonment, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Cantonment, Rajbari, Dum Dum",22.6435905,88.4225294,ChIJ226-WAyf-DkRqOwGYX9nwuI,https://www.google.com/maps/place/?q=place_id:ChIJ226-WAyf-DkRqOwGYX9nwuI,part_312,2026-09-20 20:56:25
Ma Sudha’s Kitchen,Family Restaurant,Restaurant,Restaurant,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98181 58609,N/A,4.6,,"316, PK Guha Rd, Nalta, Dum Dum Cantonment, Dum Dum, Kolkata, West Bengal 700028","Nalta, Dum Dum Cantonment, Dum Dum",22.6410964,88.4162401,ChIJ-Ww6AX-f-DkRxJAbXmcsGnA,https://www.google.com/maps/place/?q=place_id:ChIJ-Ww6AX-f-DkRxJAbXmcsGnA,part_312,2026-09-20 20:56:26
Pithe,Family Restaurant,Restaurant,Restaurant,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 91477 37297,https://thewhistlingkettleco.com/,4.9,,"Hanuman Mandir, 9 R.B.C. ROAD, Landmark:, Gora Bazar, Dum Dum, Kolkata, West Bengal 700028","Mahendra Colony, Gora Bazar, Rajbari, Dum Dum",22.6327197,88.4150784,ChIJ67VCUaOf-DkR5wFV65PzF2c,https://www.google.com/maps/place/?q=place_id:ChIJ67VCUaOf-DkR5wFV65PzF2c,part_312,2026-09-20 20:56:26
