business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ghosh & Sons,Hardware Store,Hardware store,Hardware store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 89102 60803,N/A,4.8,,"133/2, Diamond Harbour Rd, Bose Para, Purba Barisha, Kolkata, West Bengal 700008","Bose Para, Purba Barisha",22.479880299999998,88.3105966,ChIJQSzJX296AjoRCrgBJiC4kSQ,https://www.google.com/maps/place/?q=place_id:ChIJQSzJX296AjoRCrgBJiC4kSQ,part_312,2026-09-20 20:38:48
NEW LAKE HARDWARE,Hardware Store,Hardware store,"Hardware store, Machine maintenance service, Metal machinery supplier, Tool store",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 87773 53178,N/A,4.6,,"18/8A R.R road,chowrasta,behala kolkata700008 Chowrasta, Behala, Kolkata, West Bengal 700008","Behala Chowrasta, Behala",22.4868634,88.3154598,ChIJZ4Hzq-R7AjoR1_GFJlMh8T8,https://www.google.com/maps/place/?q=place_id:ChIJZ4Hzq-R7AjoR1_GFJlMh8T8,part_312,2026-09-20 20:38:48
Nandy Hardware And Paints,Hardware Store,Hardware store,Hardware store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 91238 63705,N/A,5.0,,"67, Diamond Harbour Rd, Sakher Bazar, Purba Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Purba Barisha",22.4806499,88.31071759999999,ChIJ4Qqz3t97AjoR7JUT_qKniqg,https://www.google.com/maps/place/?q=place_id:ChIJ4Qqz3t97AjoR7JUT_qKniqg,part_312,2026-09-20 20:38:48
A To Z Hardware & Ghosh Suppliers,Hardware Store,Hardware store,Hardware store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,4.2,,"16/1, Sashi Bhusan Banerjee Rd, LIC Colony, Paschim Barisha, Kolkata, West Bengal 700008","LIC Colony, Paschim Barisha",22.4756352,88.30480709999999,ChIJ0VAlYWd6AjoRFUtVBgQbG_s,https://www.google.com/maps/place/?q=place_id:ChIJ0VAlYWd6AjoRFUtVBgQbG_s,part_312,2026-09-20 20:38:48
Mahal Hardware- Best hardware shop in behala,Hardware Store,Hardware store,Hardware store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 94333 70933,N/A,5.0,,"157, Diamond Harbour Rd, Shahid Purnendu Nagar, Thakurpukur Bazar, Thakurpukur, Kolkata, West Bengal 700063","Shahid Purnendu Nagar, Thakurpukur Bazar, Thakurpukur",22.4623325,88.3071188,ChIJVVVVFY96AjoRYNEKkJHY9SY,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFY96AjoRYNEKkJHY9SY,part_312,2026-09-20 20:38:48
Radha Gobinda Hardware Stores,Hardware Store,Hardware store,"Hardware store, Building materials store",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 82407 00631,N/A,5.0,,"136/1, Diamond Harbour Rd, East Barisha Govt Colony, Sen Mukherjee Bagan, Paschim Barisha, Kolkata, West Bengal 700063","East Barisha Govt Colony, Sen Mukherjee Bagan, Paschim Barisha",22.4685868,88.3091602,ChIJlUUow8B7AjoRFlUgjN00fdE,https://www.google.com/maps/place/?q=place_id:ChIJlUUow8B7AjoRFlUgjN00fdE,part_312,2026-09-20 20:38:48
ALA THE HARDWARE,Hardware Store,Hardware store,Hardware store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 86972 63581,https://www.facebook.com/share/V3qhRX2QrreFnnod/?mibextid=qi2Omg,4.9,,"321/119, Jadav Ghosh Rd, Sarsuna, Kolkata, West Bengal 700061",Sarsuna,22.4743252,88.2931634,ChIJKT-bw2x7AjoRncSPpPv4CKA,https://www.google.com/maps/place/?q=place_id:ChIJKT-bw2x7AjoRncSPpPv4CKA,part_312,2026-09-20 20:38:48
Sristi Hardware,Hardware Store,Hardware store,Hardware store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98303 26837,N/A,4.8,,"56, Amritlal Mukherjee Rd, near Nirbik Sangha Club, Malir Bagan, Thakurpukur, Kolkata, West Bengal 700063","Malir Bagan, Thakurpukur",22.4721066,88.3020032,ChIJ5cYTMmt7AjoRQd5WOJl3mDQ,https://www.google.com/maps/place/?q=place_id:ChIJ5cYTMmt7AjoRQd5WOJl3mDQ,part_312,2026-09-20 20:38:48
Ramkrishna Paints & Hardware,Hardware Store,Hardware store,Hardware store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 62901 45668,N/A,5.0,,"705, Kailash Ghosh Rd, Philips Colony, Barisha, Kolkata, West Bengal 700008","Philips Colony, Barisha",22.479211499999998,88.3216573,ChIJUxXTofZ7AjoR9kVcDH4kM58,https://www.google.com/maps/place/?q=place_id:ChIJUxXTofZ7AjoR9kVcDH4kM58,part_312,2026-09-20 20:38:48
Maa Kali hardwares and plywood,Hardware Store,Hardware store,"Hardware store, Plywood supplier",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 89100 71661,https://www.instagram.com/maa_kali_hardware__plywood?stkn=Ymw4MDNtbzZqbGIy,4.9,,"Madan Mohan Tala, Raja Ram Mohan Roy Road, Street, opposite Loknath Mandir, opposite khor gola, Kolkata, West Bengal 700008","Sukanta Pally, Barisha",22.4879993,88.3280018,ChIJG69loVxxAjoR5Azmr7EPOwE,https://www.google.com/maps/place/?q=place_id:ChIJG69loVxxAjoR5Azmr7EPOwE,part_312,2026-09-20 20:38:48
Sabir hardware,Hardware Store,Hardware store,Hardware store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 92392 12894,N/A,3.8,,"Sodepur Brick Field Rd, Philips Colony, Purba Barisha, Kolkata, West Bengal 700082","Philips Colony, Purba Barisha",22.479386599999998,88.327787,ChIJZ2h-PoNwAjoRSuJ0aQhP214,https://www.google.com/maps/place/?q=place_id:ChIJZ2h-PoNwAjoRSuJ0aQhP214,part_312,2026-09-20 20:38:48
New Hardware Store,Hardware Store,Hardware store,Hardware store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 84208 82041,N/A,2.0,,"1, 135, Banamali Banerjee Rd, Haridevpur, Kolkata, West Bengal 700082","Haridevpur, Paschim Putiary",22.4811239,88.3337531,ChIJLf67eslxAjoRhtYTnLPA-sU,https://www.google.com/maps/place/?q=place_id:ChIJLf67eslxAjoRhtYTnLPA-sU,part_312,2026-09-20 20:38:48
Radha Krishna Hardware,Hardware Store,Hardware store,Hardware store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98313 39915,N/A,4.7,,"Thakurpukur Metro Station, Diamond Harbour Rd, Mukund Das Colony, Thakurpukur, Kolkata, West Bengal 700063","Mukund Das Colony, Thakurpukur",22.463099699999997,88.3074827,ChIJHTtBkYt6AjoRSJ7_P9RIusY,https://www.google.com/maps/place/?q=place_id:ChIJHTtBkYt6AjoRSJ7_P9RIusY,part_312,2026-09-20 20:38:48
Bajrang hardware,Hardware Store,Hardware store,Hardware store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,4.0,,"F8QF+6MC, Sarada Pally, Sukanta Pally, Barisha, Kolkata, West Bengal 700008","Sarada Pally, Sukanta Pally, Barisha",22.487969,88.3241365,ChIJZRTCml1xAjoRBeWit3qD4kQ,https://www.google.com/maps/place/?q=place_id:ChIJZRTCml1xAjoRBeWit3qD4kQ,part_312,2026-09-20 20:38:48
Purnima Hardware,Hardware Store,Hardware store,Hardware store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98316 03715,N/A,5.0,,"16, Satyen Roy Rd, Indrajit Pally, Behala, Kolkata, West Bengal 700034","Indrajit Pally, Behala",22.4990518,88.3199126,ChIJN104qqBwAjoRagMlWSjKV3k,https://www.google.com/maps/place/?q=place_id:ChIJN104qqBwAjoRagMlWSjKV3k,part_312,2026-09-20 20:38:48
The Ramkrishna Stores,Hardware Store,Hardware store,"Hardware store, Bathroom supply store, Marble contractor, Plumbing supply store",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 86978 06426,N/A,4.3,,"127/1, Diamond Harbour Rd, East Barisha Govt Colony, Pora Ashwathatala, Behala, Thakurpukur, Kolkata, West Bengal 700063","East Barisha Govt Colony, Pora Ashwathatala, Behala, Thakurpukur",22.4688183,88.3096072,ChIJpZqKG2J6AjoRDLuqJfIBUO0,https://www.google.com/maps/place/?q=place_id:ChIJpZqKG2J6AjoRDLuqJfIBUO0,part_312,2026-09-20 20:38:48
Gita Paints and Hardware,Hardware Store,Hardware store,Hardware store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,4.6,,"59/10/1, Extension, Arcadia, Behala, Kolkata, West Bengal 700034","Arcadia, Behala",22.494547,88.3127681,ChIJOwck9BJ6AjoROZC_vf0jZqc,https://www.google.com/maps/place/?q=place_id:ChIJOwck9BJ6AjoROZC_vf0jZqc,part_312,2026-09-20 20:38:48
Maya Hardware,Hardware Store,Hardware store,Hardware store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 90070 90377,N/A,4.4,,"12, Unique Park Rd, Unique Park, Behala, Kolkata, West Bengal 700034","Unique Park, Behala",22.4952893,88.3064643,ChIJN2H7rhV6AjoRhcBXOjT_Yc0,https://www.google.com/maps/place/?q=place_id:ChIJN2H7rhV6AjoRhcBXOjT_Yc0,part_312,2026-09-20 20:38:48
PRATIMA HARDWARE,Hardware Store,Hardware store,Hardware store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,N/A,4.0,,"190, Roy Bahadur Rd, Senhati Colony, Behala, Kolkata, West Bengal 700038","Senhati Colony, Behala",22.500076,88.3302982,ChIJuWWCRqRwAjoRRvTr5CUEfH0,https://www.google.com/maps/place/?q=place_id:ChIJuWWCRqRwAjoRRvTr5CUEfH0,part_312,2026-09-20 20:38:48
Annapurna Traders,Hardware Store,Hardware store,Hardware store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98310 18223,N/A,4.0,,"115, On, 2 30, Diamond Harbour Rd, James Long Sarani, Jagadish Para, Silpara, Purba Barisha, Kolkata, West Bengal 700063","James Long Sarani, Jagadish Para, Silpara, Purba Barisha",22.472889499999997,88.3120064,ChIJqT-ETwB7AjoRiJK0S1CghRg,https://www.google.com/maps/place/?q=place_id:ChIJqT-ETwB7AjoRiJK0S1CghRg,part_312,2026-09-20 20:38:48
Ghosh Hardwares & Tools,Hardware Store,Hardware store,Hardware store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 94328 87142,https://ghoshhardware.my.canva.site/,4.6,31.0,"18/B New, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.5080377,88.300365,ChIJ6ebBkiN6AjoRAyl_H1EEIro,https://www.google.com/maps/place/?q=place_id:ChIJ6ebBkiN6AjoRAyl_H1EEIro,part_312,2026-09-20 20:38:49
Paul Company,Hardware Store,Hardware store,"Hardware store, Key duplication service",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98300 20143,https://www.paulcompany.co.in/,4.1,345.0,"548, Diamond Harbour Rd, Manton, Behala, Kolkata, West Bengal 700034","Manton, Behala",22.4951534,88.3163502,ChIJtZBqjENkAjoRgqRf9qa7GAU,https://www.google.com/maps/place/?q=place_id:ChIJtZBqjENkAjoRgqRf9qa7GAU,part_312,2026-09-20 20:38:49
Shree Krishna Hardwares,Hardware Store,Hardware store,Hardware store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 70032 10046,N/A,4.6,9.0,"17, A/3, SN Roy Rd, Panchabatitala, Sahapur, Behala, Kolkata, West Bengal 700038","Panchabatitala, Sahapur, Behala",22.5065884,88.32416459999999,ChIJExd2d497AjoRqBkE3eJNnJU,https://www.google.com/maps/place/?q=place_id:ChIJExd2d497AjoRqBkE3eJNnJU,part_312,2026-09-20 20:38:49
Paul Hardware & Sanitary Sales,Hardware Store,Hardware store,Hardware store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 91236 42923,N/A,4.2,17.0,"F/1, B G Press Colony, Behala, Kolkata, West Bengal 700060","B G Press Colony, Behala",22.4968742,88.30210699999999,ChIJ8yiXYj56AjoR4yzGHbLbWx4,https://www.google.com/maps/place/?q=place_id:ChIJ8yiXYj56AjoR4yzGHbLbWx4,part_312,2026-09-20 20:38:49
TUNA HARDWARE,Hardware Store,Hardware store,Hardware store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 80170 73302,N/A,4.0,2.0,"103, Jaigir Ghat Rd, Bachar Para, Sreeguru Colony, Thakurpukur, Kolkata, West Bengal 700063","Bachar Para, Sreeguru Colony, Thakurpukur",22.4663318,88.3053936,ChIJqUaocd57AjoRQiK36CD3NoM,https://www.google.com/maps/place/?q=place_id:ChIJqUaocd57AjoRQiK36CD3NoM,part_312,2026-09-20 20:38:49
Griha Laxmi Hardware,Hardware Store,Hardware store,"Hardware store, Paint store",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98740 66640,N/A,4.2,6.0,"6, Sarsuna Main Rd, Bakultala, Behala, Kolkata, West Bengal 700061","Bakultala, Behala",22.483636999999998,88.30209459999999,ChIJVZ1WTUJ6AjoREs3Owkkc9x0,https://www.google.com/maps/place/?q=place_id:ChIJVZ1WTUJ6AjoREs3Owkkc9x0,part_312,2026-09-20 20:38:49
Das Enterprise,Hardware Store,Hardware store,Hardware store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98317 23152,N/A,4.5,2.0,"39, Mukunda Das Pally, Daspara, Thakurpukur, Kolkata, West Bengal 700063","Mukunda Das Pally, Daspara, Thakurpukur",22.4601146,88.309004,ChIJ_w0XJIx6AjoRvtbZRwktjl4,https://www.google.com/maps/place/?q=place_id:ChIJ_w0XJIx6AjoRvtbZRwktjl4,part_312,2026-09-20 20:38:49
Mukherjee & Grand Sons,Hardware Store,Building materials store,Building materials store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 72784 31875,N/A,4.9,18.0,"Shop No. 1, 11, Banerjee Para Rd, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700041","Ashok Nagar, Tollygunge",22.483244499999998,88.3437228,ChIJ6_arOu1wAjoRK4QFTh_sm70,https://www.google.com/maps/place/?q=place_id:ChIJ6_arOu1wAjoRK4QFTh_sm70,part_312,2026-09-20 20:38:49
S. K. Patel & Brothers - Timber/plywood/Laminate,Hardware Store,Hardware store,"Hardware store, Lumber store, Plywood supplier",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98313 88675,https://avishekenterprise.in/,4.3,10.0,"BAZAR, 5, Biren Roy Road E, Behala Chowrasta, Jadu Colony, Behala, Kolkata, West Bengal 700008","Behala Chowrasta, Jadu Colony, Behala",22.4878575,88.31531059999999,ChIJk9qvWnJ6AjoRPb1xwnktqzY,https://www.google.com/maps/place/?q=place_id:ChIJk9qvWnJ6AjoRPb1xwnktqzY,part_312,2026-09-20 20:38:49
DEY'S HARDWARE,Hardware Store,Hardware store,"Hardware store, Home goods store",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98041 76202,N/A,4.4,7.0,"490, Khudiram Bose Sarani, Parnasree Palli, Ric, Kolkata, West Bengal 700060","Parnasree Palli, Ric",22.5115673,88.3029761,ChIJ6UB1DaJ7AjoRuJeOwhSi5fg,https://www.google.com/maps/place/?q=place_id:ChIJ6UB1DaJ7AjoRuJeOwhSi5fg,part_312,2026-09-20 20:38:49
Mondal Paints & Hardware,Hardware Store,Hardware store,"Hardware store, Paint store",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98300 73761,N/A,4.3,32.0,"252F, Upen Banerjee Rd, Parnasree Palli, Kolkata, West Bengal 700060",Parnasree Palli,22.5142722,88.3012732,ChIJ84EGkyB6AjoR6Ggsehbn7zw,https://www.google.com/maps/place/?q=place_id:ChIJ84EGkyB6AjoR6Ggsehbn7zw,part_312,2026-09-20 20:38:49
Taara Maa Hardware,Hardware Store,Hardware store,Hardware store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 99035 16290,N/A,5.0,,"1465, James Long Sarani, Purbachal, Nabapally, Kolkata, West Bengal 700063","Purbachal, Nabapally",22.4698769,88.3114854,ChIJh7alXmJ6AjoRe62hTVYVTtg,https://www.google.com/maps/place/?q=place_id:ChIJh7alXmJ6AjoRe62hTVYVTtg,part_312,2026-09-20 20:38:50
R. T. Traders,Hardware Store,Hardware store,"Hardware store, Bathroom supply store, Company, Electric motor store, Plumbing supply store",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98300 21853,N/A,5.0,,"Chowrasta, 13, Biren Roy Road W, Sanjib Pally, Behala, Kolkata, West Bengal 700008","Behala Chowrasta, Sanjib Pally, Behala",22.4879139,88.3157019,ChIJeWH5x2l6AjoRwr7BYUFzxNo,https://www.google.com/maps/place/?q=place_id:ChIJeWH5x2l6AjoRwr7BYUFzxNo,part_312,2026-09-20 20:38:50
Shri Bishnu Hardware,Hardware Store,Hardware store,"Hardware store, Pipe supplier",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 33 3254 9671,N/A,4.4,5.0,"No. 20, Banamali Naskar Rd, Opposite Behala Thana, Naskarpur, Behala, Kolkata, West Bengal 700060","Opposite Behala Thana, Naskarpur, Behala",22.504669699999997,88.31720609999999,ChIJXaTL3Bp6AjoROhA-dxmmOoc,https://www.google.com/maps/place/?q=place_id:ChIJXaTL3Bp6AjoROhA-dxmmOoc,part_312,2026-09-20 20:38:50
New Sadhukhan Hardware & Sanitary,Hardware Store,Hardware store,Hardware store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98316 03932,N/A,5.0,2.0,"180/3, Roy Bahadur Rd, Senhati Colony, Behala, Kolkata, West Bengal 700038","Senhati Colony, Behala",22.4995422,88.3288874,ChIJg-KdeDBxAjoRm0ukpthloi8,https://www.google.com/maps/place/?q=place_id:ChIJg-KdeDBxAjoRm0ukpthloi8,part_312,2026-09-20 20:38:50
Haldar Enterprise,Hardware Store,Hardware store,Hardware store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98313 01724,N/A,4.3,3.0,"246, James Long Sarani, Mukunda Das Pally, Mukundopur Pally, Joka, Kolkata, West Bengal 700063","Mukunda Das Pally, Mukundopur Pally, Joka",22.4584249,88.3084614,ChIJ7STCz416AjoRNfhajn-BVbk,https://www.google.com/maps/place/?q=place_id:ChIJ7STCz416AjoRNfhajn-BVbk,part_312,2026-09-20 20:38:50
Saha Hardware Paints,Hardware Store,Hardware store,Hardware store,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 89818 43937,N/A,4.1,20.0,"26, Mahendra Banerjee Rd, Rabindra Nagar, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Rabindra Nagar, Parnasree Palli, Behala",22.5026026,88.3015243,ChIJY31Q2zx6AjoRQKLdp86Cbc4,https://www.google.com/maps/place/?q=place_id:ChIJY31Q2zx6AjoRQKLdp86Cbc4,part_312,2026-09-20 20:38:50
