business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narkeldanga Railway Quarter,Commercial Complex,Housing complex,Housing complex,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,N/A,N/A,4.1,,"H9FM+994, Narkeldanga Main Rd, Kabi Sukanta Sarani, Narkeldanga Railway Colony, Phoolbagan, Beleghata, Kolkata, West Bengal 700085","Narkeldanga Railway Colony, Phoolbagan, Beleghata",22.5733824,88.3834572,ChIJ8U5Ct1x2AjoRWq9EwDchQuU,https://www.google.com/maps/place/?q=place_id:ChIJ8U5Ct1x2AjoRWq9EwDchQuU,part_312,2026-09-20 20:42:35
Orbit Urban Park,Commercial Complex,Condominium complex,Condominium complex,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 99032 24444,http://commercial.orbiturbanpark.co.in/,3.9,,"Block IIF - 0005, Plot No. 11 F/5, AA II, Newtown, Kolkata, Chakpachuria, West Bengal 700160","AA II, Newtown",22.5822407,88.4895347,ChIJP16jXt11AjoRi9ZdVcnlrmI,https://www.google.com/maps/place/?q=place_id:ChIJP16jXt11AjoRi9ZdVcnlrmI,part_312,2026-09-20 20:42:35
King's Pavillion,Commercial Complex,Apartment building,Apartment building,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 79801 16639,http://www.vinayakgroup.org/,3.5,,"143a, Narkeldanga Main Rd, Narkeldanga Railway Colony, Kundu Bagan, Beleghata, Kolkata, West Bengal 700011","Narkeldanga Railway Colony, Kundu Bagan, Beleghata",22.5750769,88.38000199999999,ChIJU65gJl12AjoRLhOwhPP2XrY,https://www.google.com/maps/place/?q=place_id:ChIJU65gJl12AjoRLhOwhPP2XrY,part_312,2026-09-20 20:42:35
AD LIVE141ApcRoad,Commercial Complex,Apartment building,Apartment building,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,N/A,N/A,,,"118, Narkeldanga N Rd, Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.5791996,88.3830109,ChIJOan1cvV3AjoRwNasoCAXCsc,https://www.google.com/maps/place/?q=place_id:ChIJOan1cvV3AjoRwNasoCAXCsc,part_312,2026-09-20 20:42:35
QUINTESSA,Commercial Complex,Apartment complex,"Apartment complex, Apartment building, Condominium complex",700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 33 6767 6716,https://psgroup.in/Quintessa?utm_source=GMB&utm_medium=organic&utm_campaign=quintessa-gmb,4.6,,"223c, Satin Sen Sarani, Maniktala Main Rd, Kankurgachi, Kolkata, West Bengal 700054",Kankurgachi,22.5807413,88.3857464,ChIJ5Yl__Bx3AjoRJvdg0it_7xw,https://www.google.com/maps/place/?q=place_id:ChIJ5Yl__Bx3AjoRJvdg0it_7xw,part_312,2026-09-20 20:42:35
DIRECTORATE OF COMMERCIAL TAXES,Commercial Complex,Commercial Complex,Commercial Complex,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,N/A,N/A,,,"14, Beleghata Main Rd, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.5651822,88.3799552,ChIJ_QEpnl92AjoRhEGQkB906RM,https://www.google.com/maps/place/?q=place_id:ChIJ_QEpnl92AjoRhEGQkB906RM,part_312,2026-09-20 20:42:36
"6th floor 2nd building, SALES TAX 2ND BUILDING",Commercial Complex,Commercial Complex,Commercial Complex,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,N/A,N/A,,,"SALES TAX 2ND BUILDING, DIRECTORATE OF COMMERCIAL TAXES, 14, Beleghata Main Rd, Munshi Bazar, Seal Lane, Tangra, Kolkata, West Bengal 700015","Munshi Bazar, Seal Lane, Tangra",22.565411299999997,88.3794777,ChIJYdmCdF92AjoRyRokXlhHqjs,https://www.google.com/maps/place/?q=place_id:ChIJYdmCdF92AjoRyRokXlhHqjs,part_312,2026-09-20 20:42:36
"Sales Tax Building,",Commercial Complex,Tax collector's office,"Tax collector's office, Government office, Tax department",700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 33 7122 1005,N/A,3.9,,"H98H+7XM, Beleghata Main Rd, Munshi Bazar, Seal Lane, Beleghata, Kolkata, West Bengal 700015","Munshi Bazar, Seal Lane, Beleghata",22.565702599999998,88.3799095,ChIJ19abA4h2AjoRsT72N_oyuto,https://www.google.com/maps/place/?q=place_id:ChIJ19abA4h2AjoRsT72N_oyuto,part_312,2026-09-20 20:42:36
Directorate Of Commercial Taxes Sales Tax 1st Building,Commercial Complex,Building,Building,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,N/A,N/A,,,"Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.565605599999998,88.37988639999999,ChIJH4YyoF92AjoR9EUKjD5K0cE,https://www.google.com/maps/place/?q=place_id:ChIJH4YyoF92AjoR9EUKjD5K0cE,part_312,2026-09-20 20:42:36
Directorate Of Commercial Taxes Parking Lot,Commercial Complex,Building,Building,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,N/A,N/A,,,"Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.564839199999998,88.380057,ChIJi6WonF92AjoRg-_1gKWV0mU,https://www.google.com/maps/place/?q=place_id:ChIJi6WonF92AjoRg-_1gKWV0mU,part_312,2026-09-20 20:42:36
"613, SALES TAX 2ND BUILDING",Commercial Complex,Commercial Complex,Commercial Complex,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,N/A,N/A,,,"SALES TAX 2ND BUILDING, DIRECTORATE OF COMMERCIAL TAXES, 14, Beleghata Main Rd, Munshi Bazar, Seal Lane, Tangra, Kolkata, West Bengal 700015","Munshi Bazar, Seal Lane, Tangra",22.565346599999998,88.37970229999999,ChIJx8uYdV92AjoRjUMGbu18Zag,https://www.google.com/maps/place/?q=place_id:ChIJx8uYdV92AjoRjUMGbu18Zag,part_312,2026-09-20 20:42:36
SALES TAX 2ND BUILDING,Commercial Complex,Building,Building,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,N/A,N/A,,,"DIRECTORATE OF COMMERCIAL TAXES, 14, Beleghata Main Rd, Munshi Bazar, Seal Lane, Tangra, Kolkata, West Bengal 700015","Munshi Bazar, Seal Lane, Tangra",22.5653638,88.37966709999999,ChIJDbOgdV92AjoRJbHigcVRJfo,https://www.google.com/maps/place/?q=place_id:ChIJDbOgdV92AjoRJbHigcVRJfo,part_312,2026-09-20 20:42:36
ANNEX BUILDING,Commercial Complex,Building,Building,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,N/A,N/A,,,"DIRECTORATE OF COMMERCIAL TAXES, P/10, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.5650847,88.3804588,ChIJdxiRkF92AjoRmI_a--ZuVkk,https://www.google.com/maps/place/?q=place_id:ChIJdxiRkF92AjoRmI_a--ZuVkk,part_312,2026-09-20 20:42:36
