business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Futuera MediaWorX & Entertainments Pvt. Ltd.,Media and Event,Event management company,Event management company,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 99030 00200,http://www.fmwx.in/,4.8,,"26/1, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5275429,88.3691298,ChIJp09u7n93AjoRs8LduRIQaHI,https://www.google.com/maps/place/?q=place_id:ChIJp09u7n93AjoRs8LduRIQaHI,part_312,2026-09-20 20:49:21
E365 India Pvt Ltd,Media and Event,Event management company,"Event management company, Advertising agency, Event planner, Marketing agency, Marketing consultant, Musical Band and Orchestra, Telephone Marketing Agency, Wedding planner",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98360 66135,http://www.e365.in/,4.3,,"1st Floor, Annapurna Apartment, Flat No, Cornfield Rd, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.5229848,88.36858459999999,ChIJtw4SW9F2AjoRu5guDgAq4-8,https://www.google.com/maps/place/?q=place_id:ChIJtw4SW9F2AjoRu5guDgAq4-8,part_312,2026-09-20 20:49:21
Greymind Communication Pvt Ltd,Media and Event,Media company,"Media company, Advertising agency, Advertising Photographer, Animation Studio, Event management company, Film Production Company, Media house, Photography service, Television Channel, Video production service",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98302 56977,http://www.greymind.in/,4.6,,"5A, Fern Rd, opposite Jagabandhu SchoolX, Golpark, Ballygunge Gardens, Gariahat, Kolkata, West Bengal 700019","Golpark, Ballygunge Gardens, Gariahat",22.5198355,88.3680658,ChIJu9kegZl2AjoRXwoT06l94Lw,https://www.google.com/maps/place/?q=place_id:ChIJu9kegZl2AjoRXwoT06l94Lw,part_312,2026-09-20 20:49:21
KOLKATA CHORUS - IDEAS AND INSPIRATION,Media and Event,Event management company,"Event management company, Art studio, Audiovisual equipment rental service, Event planner, Graphic designer, Tour agency, Travel agency, Video production service",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 89109 09960,http://www.kolkatachorus.com/,4.6,,"32, Panditiya Terrace, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5216925,88.35951969999999,ChIJuZZYXCl3AjoRFY3Ecrrz8n8,https://www.google.com/maps/place/?q=place_id:ChIJuZZYXCl3AjoRFY3Ecrrz8n8,part_312,2026-09-20 20:49:21
Servmarc Communion Private Limited,Media and Event,Event management company,"Event management company, Marketing consultant",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98305 15102,http://www.servmarc.com/,4.5,,"East, Ground Floor, 1/3B, Anil Maitra Rd, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5277422,88.3718396,ChIJ7T9PBNB2AjoR3rSQTpaol04,https://www.google.com/maps/place/?q=place_id:ChIJ7T9PBNB2AjoR3rSQTpaol04,part_312,2026-09-20 20:49:21
SCRIPT Productions,Media and Event,Event management company,Event management company,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 86970 07566,http://myscript.co.in/,4.4,,"17/L/1A, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5226909,88.3607067,ChIJC5eIQUmc-DkRatlL23JE_fg,https://www.google.com/maps/place/?q=place_id:ChIJC5eIQUmc-DkRatlL23JE_fg,part_312,2026-09-20 20:49:21
Bong Media Solutions LLP,Media and Event,Corporate office,Corporate office,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",N/A,N/A,4.9,,"12, Andul Raj Rd, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.5231727,88.34748619999999,ChIJOYLbdzR3AjoRLRQgNPoNcZs,https://www.google.com/maps/place/?q=place_id:ChIJOYLbdzR3AjoRLRQgNPoNcZs,part_312,2026-09-20 20:49:21
LASERWAVE,Media and Event,Event management company,"Event management company, Animation Studio, Cultural association, Event planner, Graphic designer, Stage lighting equipment supplier",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 87770 44524,https://www.facebook.com/laserwavekolkata/,5.0,,"Bose Pukur Rd, New Ballygunge, Kasba, Kolkata, West Bengal 700042","New Ballygunge, Kasba",22.5216903,88.3798126,ChIJn9zsGWN3AjoR5kdtgb_cjyA,https://www.google.com/maps/place/?q=place_id:ChIJn9zsGWN3AjoR5kdtgb_cjyA,part_312,2026-09-20 20:49:21
DIGITAL BAZAR,Media and Event,Event management company,"Event management company, Marketing agency",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98363 92933,N/A,,,"646, Sarat Bose Rd, Rowland Row, Ballygunge, Kolkata, West Bengal 700020","Rowland Row, Ballygunge",22.536583699999998,88.35434529999999,ChIJ4yLE-eZ3AjoRzVNMvUR_jlw,https://www.google.com/maps/place/?q=place_id:ChIJ4yLE-eZ3AjoRzVNMvUR_jlw,part_312,2026-09-20 20:49:21
Communications 2.0,Media and Event,Public relations firm,"Public relations firm, Marketing consultant",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 33 2289 2636,http://comm20.com/,4.9,,"Flat 1N, First Floor, 9, Dover Ln, Ballygunge, Kolkata, West Bengal 700029",Ballygunge,22.520789399999998,88.361477,ChIJxUkuCD13AjoRoT7NdB039Ro,https://www.google.com/maps/place/?q=place_id:ChIJxUkuCD13AjoRoT7NdB039Ro,part_312,2026-09-20 20:49:21
