business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rohit Telecom,IT and Telecom Services,Cell phone store,"Cell phone store, Mobile phone repair shop",700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 85849 37103,N/A,4.5,,"1, Dhapa Rd, Tangra, Kolkata, West Bengal 700105",Tangra,22.551126,88.3959009,ChIJOUGXRpt2AjoRH0DWgyyNg5U,https://www.google.com/maps/place/?q=place_id:ChIJOUGXRpt2AjoRH0DWgyyNg5U,part_312,2026-09-20 20:45:58
Sypa Retail,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 98319 98252,N/A,,,"19A/68, Seal Lane, Tangra, Kolkata, West Bengal 700015","Seal Lane, Tangra",22.551306399999998,88.38130799999999,ChIJf2mrY0N3AjoRpZ7xBk_ypnY,https://www.google.com/maps/place/?q=place_id:ChIJf2mrY0N3AjoRpZ7xBk_ypnY,part_312,2026-09-20 20:45:59
Arsh Enterprise,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",N/A,http://www.arshenterprise.me/,5.0,1.0,"5, Ram Mohan Bera Ln, Seal Lane, Tangra, Kolkata, West Bengal 700046","Seal Lane, Tangra",22.546117499999998,88.3747341,ChIJ0Xj1vr53AjoRfHJtUaHTMhE,https://www.google.com/maps/place/?q=place_id:ChIJ0Xj1vr53AjoRfHJtUaHTMhE,part_312,2026-09-20 20:45:59
Logica Infoway Limited,IT and Telecom Services,Cell phone store,Cell phone store,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",N/A,N/A,5.0,100.0,"P/5, CIT Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5533745,88.3715957,ChIJ725jeAB3AjoR1esWOCyqys4,https://www.google.com/maps/place/?q=place_id:ChIJ725jeAB3AjoR1esWOCyqys4,part_312,2026-09-20 20:45:59
Vinod Telecommunication,IT and Telecom Services,Cell phone store,Cell phone store,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 98756 99402,N/A,5.0,81.0,"26, Rameshwar Shaw Rd, Sealdah, Beniapukur, Kolkata, West Bengal 700014","Sealdah, Beniapukur",22.547462,88.37181989999999,ChIJR-RKSgB3AjoRzqvJiJz8qXc,https://www.google.com/maps/place/?q=place_id:ChIJR-RKSgB3AjoRzqvJiJz8qXc,part_312,2026-09-20 20:45:59
Abdul communication,IT and Telecom Services,Mobile network operator,Mobile network operator,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 96740 69527,N/A,4.0,1.0,"2b, Chatu Babu Ln, Entally, Kolkata, West Bengal 700014",Entally,22.5574396,88.37364389999999,ChIJu8W3NPd2AjoR9LmaPmWgwpw,https://www.google.com/maps/place/?q=place_id:ChIJu8W3NPd2AjoR9LmaPmWgwpw,part_312,2026-09-20 20:45:59
Digital Xpress mini,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 33 4005 3344,N/A,3.7,296.0,"174/G, Linton St, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.549042099999998,88.3684315,ChIJHUhB7OR2AjoRSwtNAkUIUdQ,https://www.google.com/maps/place/?q=place_id:ChIJHUhB7OR2AjoRSwtNAkUIUdQ,part_312,2026-09-20 20:45:59
KEI INDUSTRIES LIMITED,IT and Telecom Services,Cable company,"Cable company, Manufacturer",700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 83350 74014,http://www.kei-ind.com/,4.3,16.0,"ARIHANT BENCHMARK 113 F Matheswartala Road, JBS Haldane Ave, Kolkata, West Bengal 700046",Topsia,22.543125699999997,88.38888419999999,ChIJZSASS-V2AjoRmZip1DsRt40,https://www.google.com/maps/place/?q=place_id:ChIJZSASS-V2AjoRmZip1DsRt40,part_312,2026-09-20 20:46:00
MAHAVEER ENTERPRISE,IT and Telecom Services,Fire protection equipment supplier,"Fire protection equipment supplier, Fire alarm supplier, Fire department equipment supplier, Fire protection service, Fire protection system supplier",700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 84440 22228,https://www.indiamart.com/mahaveer-enterprise-kolkata/profile.html,4.8,21.0,"174G, Linton St, Beniapukur, Kolkata, West Bengal 700014",Beniapukur,22.5493941,88.37056799999999,ChIJy9ZTDuV2AjoRZSFrN6iPIrE,https://www.google.com/maps/place/?q=place_id:ChIJy9ZTDuV2AjoRZSFrN6iPIrE,part_312,2026-09-20 20:46:00
Solux Galfab Pvt. Ltd.,IT and Telecom Services,Communications tower,Communications tower,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",+91 33 2230 3230,http://soluxgalfab.com/,3.9,7.0,"10, Canning St, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5786138,88.34877379999999,ChIJMV4OeLt3AjoRAPF7-uW0H2U,https://www.google.com/maps/place/?q=place_id:ChIJMV4OeLt3AjoRAPF7-uW0H2U,part_312,2026-09-20 20:46:00
Tp Link Dealers,IT and Telecom Services,Telecommunications equipment supplier,Telecommunications equipment supplier,700015,West Bengal Circle,Kolkata Region,Kolkata East Division,"Tangra SO, Sales Tax Building SO, Seal Lane SO",N/A,N/A,5.0,1.0,"5, Suri Ln, Lebutala, Bowbazar, Kolkata, West Bengal 700014","Lebutala, Bowbazar",22.563725899999998,88.3657631,ChIJ_R09ff92AjoRSLfCokuhgxE,https://www.google.com/maps/place/?q=place_id:ChIJ_R09ff92AjoRSLfCokuhgxE,part_312,2026-09-20 20:46:00
