business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LawFin Advisor | IEPF Claim Bhopal,Financial and Legal Services,Law firm,"Law firm, Service establishment, Small Claims Service Agency",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 88394 01961,https://www.lawfinadvisor.com/,4.9,,"LawFin Advisor | IEPF Claim Bhopal, 700003, India",700003,23.1994097,77.4058914,ChIJ08rLL2DC6iMR9JLawBJG5rs,https://www.google.com/maps/place/?q=place_id:ChIJ08rLL2DC6iMR9JLawBJG5rs,part_312,2026-09-20 20:34:42
"CredSettle - Best Loan And Credit Card Settlement in India | Personal Loan, Credit Card & Legal Services",Financial and Legal Services,Financial consultant,Financial consultant,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 88002 26635,https://www.credsettle.com/,4.6,,"4th Floor, 2493AP, Block G, Sushant Lok 2, Sector 57, Gurugram, Haryana 122011","Block G, Sushant Lok 2, Sector 57",28.425652499999998,77.08789349999999,ChIJ6zFxvZAjDTkRgae2EwroIrU,https://www.google.com/maps/place/?q=place_id:ChIJ6zFxvZAjDTkRgae2EwroIrU,part_312,2026-09-20 20:34:42
My Financial Advisory,Financial and Legal Services,Financial consultant,Financial consultant,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 70156 05390,https://myfinancialadvisory.com/,5.0,,"1013,10th floor,Kailash Building KG Marg, Road, Barakhamba, New Delhi, Delhi 110001","Fire Brigade Lane, Barakhamba",28.6308664,77.2238441,ChIJFwN8b9r9DDkRBYzaYT8bESU,https://www.google.com/maps/place/?q=place_id:ChIJFwN8b9r9DDkRBYzaYT8bESU,part_312,2026-09-20 20:34:42
Settleloans,Financial and Legal Services,Financial consultant,"Financial consultant, Community center",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98212 19818,http://www.settleloans.in/,4.6,,"Block G, Sushant Lok 2, Sector 57, Gurugram, Haryana 122011","Block G, Sushant Lok 2, Sector 57",28.4247679,77.0849545,ChIJ4byVx1ojDTkRz-wgRX_Lt3M,https://www.google.com/maps/place/?q=place_id:ChIJ4byVx1ojDTkRz-wgRX_Lt3M,part_312,2026-09-20 20:34:42
Finquity Legal,Financial and Legal Services,Tax consultant,"Tax consultant, Service establishment",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 70047 28243,https://www.finquitylegal.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=6739028611045197876,5.0,,"Finquity Legal, 700003, India",700003,19.1147418,72.8684905,ChIJGV-GjrWb4YURVCyUkM2-yi0,https://www.google.com/maps/place/?q=place_id:ChIJGV-GjrWb4YURVCyUkM2-yi0,part_312,2026-09-20 20:34:42
FREED India Pvt. Ltd.,Financial and Legal Services,Financial consultant,Financial consultant,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 124 666 3555,http://www.freed.care/,4.7,,"7th & 8th Floor, Good Earth Trade Tower, Sector 62, Gurugram, Haryana 122102",Sector 62,28.4022886,77.0847465,ChIJh9QW9rsZDTkRO5FLiP8aE88,https://www.google.com/maps/place/?q=place_id:ChIJh9QW9rsZDTkRO5FLiP8aE88,part_312,2026-09-20 20:34:42
Settle My Loan - Debt Settlement & Debt Relief Services,Financial and Legal Services,Financial consultant,"Financial consultant, Credit counseling service",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 86579 53453,https://settlemyloan.in/?utm_source=google&utm_medium=organic&utm_campaign=gmb_andheri&utm_content=website_button,4.1,,"Settle My Loan, shah industrial estate, Ghanshyam Industries, Plot No. 1, Off Veera Desai Rd, Industrial Area, Andheri West, Mumbai, Maharashtra 400053","Industrial Area, Andheri West",19.132339899999998,72.8350036,ChIJL_ArjGK35zsR89I_KjQQqpM,https://www.google.com/maps/place/?q=place_id:ChIJL_ArjGK35zsR89I_KjQQqpM,part_312,2026-09-20 20:34:42
Legal Financial Consultants,Financial and Legal Services,Consultant,Consultant,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,4.6,,"Road No. 4, Mahesh Nagar, Keshri Nagar, Patna, Bihar 800024","Mahesh Nagar, Keshri Nagar",25.6213967,85.1051256,ChIJh921HqdX7TkREBpEHOjGHJU,https://www.google.com/maps/place/?q=place_id:ChIJh921HqdX7TkREBpEHOjGHJU,part_312,2026-09-20 20:34:42
Finlaw Consultancy Pvt. Ltd. - New Delhi Branch,Financial and Legal Services,Legal services,"Legal services, Business management consultant, Law firm, Real estate attorney, Tax attorney, Tax consultant",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,http://finlaw.in/,4.0,,"World Trade Center, Office No. 43, Ground Floor, Barakhamba Ln, next to Lalit Hotel, Connaught Place, New Delhi, Delhi 110001","Fire Brigade Lane, Connaught Place",28.631604499999998,77.2269773,ChIJfayIaTT9DDkRPb9CBCJZOm0,https://www.google.com/maps/place/?q=place_id:ChIJfayIaTT9DDkRPb9CBCJZOm0,part_312,2026-09-20 20:34:42
Varadayan financial & legal Advisory services llp,Financial and Legal Services,Legal services,Legal services,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 88219 59585,N/A,5.0,,"House, near Khedapati Hanuman Mandir, Kamla Nagar, Nehru Nagar, Bhopal, Madhya Pradesh 462003","Kamla Nagar, Nehru Nagar",23.2174692,77.392428,ChIJsRAY0pdDfDkRFc0sORyigq8,https://www.google.com/maps/place/?q=place_id:ChIJsRAY0pdDfDkRFc0sORyigq8,part_312,2026-09-20 20:34:43
