business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Optical Store,Optical Store and Eyewear,Optician,Optician,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 80174 49561,N/A,,,"H9JM+X3G, Bagmari Rd, Bagmari, Kolkata, West Bengal 700054",Bagmari,22.5824251,88.3827001,ChIJ126NBGp2AjoRmX2SajE4wso,https://www.google.com/maps/place/?q=place_id:ChIJ126NBGp2AjoRmX2SajE4wso,part_312,2026-09-20 20:41:55
Sight Optical shop,Optical Store and Eyewear,Optician,Optician,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 79802 65808,N/A,5.0,3.0,"86, Jessore Rd, Satgachi, Kamardanga, Kolkata, West Bengal 700074","Satgachi, Kamardanga",22.6205589,88.4136516,ChIJr7Y7Pief-DkRLno_pWQAiTc,https://www.google.com/maps/place/?q=place_id:ChIJr7Y7Pief-DkRLno_pWQAiTc,part_312,2026-09-20 20:41:55
OPTIC WORLD,Optical Store and Eyewear,Optician,Optician,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 73556 64353,N/A,,,"7/2, Narkeldanga Main Road Kol-11, Po, near Galaxy Apptemant, Narkeldanga, Kolkata, West Bengal 700011",Narkeldanga,22.5747292,88.37964889999999,ChIJiXOruRl3AjoR8QVQXEoYHic,https://www.google.com/maps/place/?q=place_id:ChIJiXOruRl3AjoR8QVQXEoYHic,part_312,2026-09-20 20:41:55
Darjeeling opticals,Optical Store and Eyewear,Optician,Optician,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 91238 14103,N/A,,,"37A, Satin Sen Sarani, MARKET, Bagmari, Kolkata, West Bengal 700054","MARKET, Bagmari",22.5831919,88.3813553,ChIJIXH4JFt3AjoRiAHaJ1qBEP8,https://www.google.com/maps/place/?q=place_id:ChIJIXH4JFt3AjoRiAHaJ1qBEP8,part_312,2026-09-20 20:41:55
LORD'S OPTICAL,Optical Store and Eyewear,Optician,Optician,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,N/A,N/A,,,"Baithakkhana, Kolkata, West Bengal 700009",Baithakkhana,22.576179,88.37332169999999,ChIJRZJBTEV2AjoRuiPahnyBnIs,https://www.google.com/maps/place/?q=place_id:ChIJRZJBTEV2AjoRuiPahnyBnIs,part_312,2026-09-20 20:41:55
Popular Optical,Optical Store and Eyewear,Optician,Optician,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 70034 39979,N/A,,,"Shop No 16, 3 H, Raja Dinendra St, Garpar, Machuabazar, Kolkata, West Bengal 700009","Garpar, Machuabazar",22.5785126,88.3762686,ChIJR_74jER2AjoR1NlR6rYUrok,https://www.google.com/maps/place/?q=place_id:ChIJR_74jER2AjoR1NlR6rYUrok,part_312,2026-09-20 20:41:55
Sight optical shop,Optical Store and Eyewear,Optician,Optician,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 62895 26062,N/A,,,"37C, Acharya Prafulla Chandra Rd, Machuabazar, Kolkata, West Bengal 700009",Machuabazar,22.5834424,88.3735751,ChIJs1A0PkZ2AjoRyxSKzYgTEUI,https://www.google.com/maps/place/?q=place_id:ChIJs1A0PkZ2AjoRyxSKzYgTEUI,part_312,2026-09-20 20:41:55
Royal Optics,Optical Store and Eyewear,Optician,Optician,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,N/A,N/A,1.0,1.0,"65, Canning St, Bagree Market, Bara Bazar, Barabazar Market, Kolkata, West Bengal 700001","Bagree Market, Bara Bazar, Barabazar Market",22.577596399999997,88.3515994,ChIJFcLt67p3AjoR4Bg8_bBX4-w,https://www.google.com/maps/place/?q=place_id:ChIJFcLt67p3AjoR4Bg8_bBX4-w,part_312,2026-09-20 20:41:55
BELEGHATA OPTICS,Optical Store and Eyewear,Optician,Optician,700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 62895 54023,N/A,1.0,1.0,"1/2/3, KG Bose Sarani, near Sarkar Bazar, Kundu Bagan, Beleghata, Kolkata, West Bengal 700085","Kundu Bagan, Beleghata",22.566540399999997,88.3858805,ChIJXd2lmWF2AjoRrC4iBVOVzf8,https://www.google.com/maps/place/?q=place_id:ChIJXd2lmWF2AjoRrC4iBVOVzf8,part_312,2026-09-20 20:41:55
Optical Palace - Essilor Experts,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Sunglasses store",700011,West Bengal Circle,Kolkata Region,Kolkata East Division,Narkeldanga SO,+91 79 4823 3308,https://www.essilor.com/in-en/,4.8,,"No H1, Premises, 1, VIP Rd, nearby Joramandir Bus Stop, Jyangra, Baguiati, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.611673699999997,88.4291028,ChIJQYa77See-DkRFedv4OP6Isg,https://www.google.com/maps/place/?q=place_id:ChIJQYa77See-DkRFedv4OP6Isg,part_312,2026-09-20 20:41:56
