business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Noble English Medium School,School,Primary school,Primary school,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",+91 79076 16851,N/A,,,"PV5R+H34, Keralam 695606",695606,8.7088985,76.8901992,ChIJB4OVd8PDBTsRbfeTsZHekO8,https://www.google.com/maps/place/?q=place_id:ChIJB4OVd8PDBTsRbfeTsZHekO8,part_312,2026-09-20 20:25:07
Sreya LP School Eettimoodu,School,Primary school,Primary school,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",N/A,N/A,,,"PW98+F84, eettimoodu karimkuttikkara, po, Vamanapuram, Keralam 695606",695606,8.718646,76.91582129999999,ChIJf2Y4C3zDBTsR7niiLhhA9NQ,https://www.google.com/maps/place/?q=place_id:ChIJf2Y4C3zDBTsR7niiLhhA9NQ,part_312,2026-09-20 20:25:07
Kanjirampara Government L P School,School,Primary school,Primary school,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",N/A,N/A,,,"PWPC+CHX, Kanjirampara, Kuttimoodu, Keralam 695606",Kanjirampara,8.736112499999999,76.9214844,ChIJhX515H7EBTsRKlyh8TNqxG0,https://www.google.com/maps/place/?q=place_id:ChIJhX515H7EBTsRKlyh8TNqxG0,part_312,2026-09-20 20:25:07
JMLP School Parameswaram,School,Primary school,Primary school,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",+91 70346 57686,N/A,,,"Nellanad, Keralam 695606",695606,8.6921211,76.8851358,ChIJKXbgGGPBBTsRm43KewM_PIw,https://www.google.com/maps/place/?q=place_id:ChIJKXbgGGPBBTsRm43KewM_PIw,part_312,2026-09-20 20:25:07
Mulamana Higher Secondary School Anakudy,School,Higher secondary school,Higher secondary school,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",N/A,N/A,,,"PWC7+H6W, Anakudy,Anakudy P O, Vamanapuram, Keralam 695606",695606,8.721476,76.91307309999999,ChIJY29AjovDBTsRR4RdfCM423g,https://www.google.com/maps/place/?q=place_id:ChIJY29AjovDBTsRR4RdfCM423g,part_312,2026-09-20 20:25:07
"Government L.P School, Poovanathummoodu",School,Government School,Government School,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",N/A,N/A,,,"PW72+5FJ, SH 1, Vamanapuram, Nellanad, Keralam 695606",695606,8.7129502,76.9011443,ChIJ2c0UCezDBTsRprQ1d6dLuyc,https://www.google.com/maps/place/?q=place_id:ChIJ2c0UCezDBTsRprQ1d6dLuyc,part_312,2026-09-20 20:25:07
Muttamoola anganwadi,School,Preschool,Preschool,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",N/A,N/A,4.0,1.0,"PVFR+C67, Pedikulam Rd, Pedikulam, Karette, Vamanapuram, Keralam 695606",Pedikulam,8.72354,76.8905552,ChIJ0cjhOcfDBTsRzTRyrxK5uIg,https://www.google.com/maps/place/?q=place_id:ChIJ0cjhOcfDBTsRzTRyrxK5uIg,part_312,2026-09-20 20:25:07
Govt L P School Elampa,School,Primary school,Primary school,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",N/A,N/A,,,"PWM9+CJ5, Keralam 695606",695606,8.7335023,76.91909629999999,ChIJ9a8WJ7LFBTsRkDG_bYiQL0g,https://www.google.com/maps/place/?q=place_id:ChIJ9a8WJ7LFBTsRkDG_bYiQL0g,part_312,2026-09-20 20:25:07
K.S. Abraham Memorial Higher Secondary School,School,Secondary school,Secondary school,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",+91 471 235 2179,N/A,,,"GX2V+965, Nareencheril, Thiruvananthapuram, Keralam 695006",Nareencheril,8.5005455,76.9930029,ChIJH_5d-Gu6BTsRcvnafe8AxVA,https://www.google.com/maps/place/?q=place_id:ChIJH_5d-Gu6BTsRcvnafe8AxVA,part_312,2026-09-20 20:25:07
Govt UPS Alanthara,School,Primary school,Primary school,695606,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vamanapuram SO, Anakudy BO, Kalamachal BO",N/A,N/A,,,"Nellanad, Keralam 695607",695606,8.687445199999999,76.9013646,ChIJ3x6Ue1vBBTsRHDQRaGJnvEg,https://www.google.com/maps/place/?q=place_id:ChIJ3x6Ue1vBBTsRHDQRaGJnvEg,part_312,2026-09-20 20:25:07
