business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Central Business Centre,Businesses,Business center,Business center,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",N/A,N/A,5.0,,"1st Floor, 46, Chittaranjan Ave, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5697339,88.3579669,ChIJRxAVMqB3AjoRMs6V6mb_pks,https://www.google.com/maps/place/?q=place_id:ChIJRxAVMqB3AjoRMs6V6mb_pks,part_312,2026-09-20 20:43:28
Contemsys Software Pvt Ltd,Businesses,Software company,Software company,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 33 4080 5050,http://contemsys.com/,4.8,,"3rd Floor, Unit C1, 41, B. B. Ganguly Street, Central Ave, Kolkata, West Bengal 700012",Bow Barracks,22.5706627,88.35625859999999,ChIJH3pe5Ah3AjoR1xm7WTxYJAE,https://www.google.com/maps/place/?q=place_id:ChIJH3pe5Ah3AjoR1xm7WTxYJAE,part_312,2026-09-20 20:43:28
The Digital Workspace,Businesses,Software company,Software company,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 89611 57264,https://the-digital-workspace.netlify.app/,5.0,,"63/1A, Hidaram Banerjee Ln, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5680524,88.36132309999999,ChIJOY-lJXl3AjoRcU_xq1uwiLQ,https://www.google.com/maps/place/?q=place_id:ChIJOY-lJXl3AjoRcU_xq1uwiLQ,part_312,2026-09-20 20:43:28
Indian Instruments Manufacturing Co,Businesses,Manufacturer,Manufacturer,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 33 2241 7257,http://www.iimco.com/,3.9,,"208, Bepin Behari Ganguly St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5694442,88.36159169999999,ChIJ3wiJX1Z2AjoRtllQqY5nphA,https://www.google.com/maps/place/?q=place_id:ChIJ3wiJX1Z2AjoRtllQqY5nphA,part_312,2026-09-20 20:43:28
AR Business Process Consultant (Avijit Kumar Roy),Businesses,Business management consultant,"Business management consultant, Consultant",700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 98369 76920,https://dhanbadindna.blogspot.com/,5.0,,"1st Floor, Flat - 1D, 1/2, Fakir Dey Ln, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5685419,88.35950419999999,ChIJxVXoi6V3AjoRXI5hhwo8AYw,https://www.google.com/maps/place/?q=place_id:ChIJxVXoi6V3AjoRXI5hhwo8AYw,part_312,2026-09-20 20:43:28
Deepak Transport Company,Businesses,Transportation service,Transportation service,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",N/A,N/A,5.0,,"ground floor, White Tower, 115, College St, Unit-4, Bowbazar, Kolkata, West Bengal 700012","Unit-4, Bowbazar",22.569880599999998,88.360699,ChIJbzBxm6x3AjoRbqVbswaB4cY,https://www.google.com/maps/place/?q=place_id:ChIJbzBxm6x3AjoRbqVbswaB4cY,part_312,2026-09-20 20:43:28
Paul Company,Businesses,Jewelry store,Jewelry store,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 33 2237 0420,N/A,4.2,,"90, Bepin Behari Ganguly St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.569184,88.36164199999999,ChIJ3wiJX1Z2AjoRxQIPC8-Ugkc,https://www.google.com/maps/place/?q=place_id:ChIJ3wiJX1Z2AjoRxQIPC8-Ugkc,part_312,2026-09-20 20:43:28
Truvolt Engineering Company Pvt. Ltd.,Businesses,Manufacturer,Manufacturer,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 33 2212 6314,http://truvolt.com/,3.3,,"29/1, Nirmal Chandra St, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.5659009,88.3594182,ChIJ8WFeAKl3AjoRr3n1ZYCCOhA,https://www.google.com/maps/place/?q=place_id:ChIJ8WFeAKl3AjoRr3n1ZYCCOhA,part_312,2026-09-20 20:43:28
236 B B GANGULY STREET,Businesses,Housing society,Housing society,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",N/A,N/A,5.0,,"236, Bepin Behari Ganguly St, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.569122,88.361458,ChIJa4TiBAB3AjoRWHxbJZXDrN0,https://www.google.com/maps/place/?q=place_id:ChIJa4TiBAB3AjoRWHxbJZXDrN0,part_312,2026-09-20 20:43:28
De-Pester Company,Businesses,Corporate office,Corporate office,700012,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Bowbazar SO Kolkata, Yogayog Bhawan SO, Sankaritola SO",+91 33 2236 1886,http://depesterindia.in/,4.2,,"1, Gobinda Sarkar Ln, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5666214,88.3611856,ChIJiw_Y46p3AjoRuSn7SY0qTgg,https://www.google.com/maps/place/?q=place_id:ChIJiw_Y46p3AjoRuSn7SY0qTgg,part_312,2026-09-20 20:43:28
