business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Oxedent,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing agency, Marketing consultant",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,https://www.oxedent.co.uk/,4.0,65.0,"Oxedent, 700002, India",700002,14.157641199999999,-74.9524576,ChIJlbAAAf2d-DkRqm45ZYrwd2c,https://www.google.com/maps/place/?q=place_id:ChIJlbAAAf2d-DkRqm45ZYrwd2c,part_312,2026-09-20 20:33:54
"AdExpert Agency - Digital Marketing & Business Promotion, Kolkata",PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Graphic designer, Marketing agency, Marketing consultant, Website designer",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 86097 44166,https://adexpertagency.org/,5.0,72.0,"10/A, Dum Dum Rd, near Laxmi Narayan Temple, Tanwar Colony, Bahiragath Colony, Jawpur, Dum Dum, Kolkata, West Bengal 700074","Tanwar Colony, Bahiragath Colony, Jawpur, Dum Dum",22.6202592,88.3969044,ChIJWZ8pcw-d-DkRMcbCa82k-Dc,https://www.google.com/maps/place/?q=place_id:ChIJWZ8pcw-d-DkRMcbCa82k-Dc,part_312,2026-09-20 20:33:54
Digital Marketing Clues,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Internet marketing service, Media company, Website designer",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 90380 40227,https://digitalmarketingclues.com/,5.0,2.0,"41/42, Jai Bibi Rd, Vivekananda Colony, Ghusuri, Howrah, West Bengal 711107","Vivekananda Colony, Ghusuri",22.61526,88.354646,ChIJVWJE73yd-DkRXZFd2uAY_Bg,https://www.google.com/maps/place/?q=place_id:ChIJVWJE73yd-DkRXZFd2uAY_Bg,part_312,2026-09-20 20:33:54
Webfeed Solutions Private Limited,PPC Advertising Agencies,Marketing agency,"Marketing agency, Graphic designer, Internet marketing service, Website designer",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 90386 03306,https://webfeed.in/,4.9,32.0,"195, near Indira Maidan, Tanwar Colony, Bahiragath Colony, Jawpur, Dum Dum, Kolkata, West Bengal 700074","Tanwar Colony, Bahiragath Colony, Jawpur, Dum Dum",22.619345,88.39777869999999,ChIJlVNqQPyd-DkR1DFxmd3PaT0,https://www.google.com/maps/place/?q=place_id:ChIJlVNqQPyd-DkR1DFxmd3PaT0,part_312,2026-09-20 20:33:54
Ainoxy Technologies,PPC Advertising Agencies,Marketing agency,"Marketing agency, Graphic designer, Marketing consultant, Website designer",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 81006 30390,https://www.ainoxy.com/,5.0,4.0,"121, Girish Chandra Ghosh Rd, Basak Bagan, South Dumdum, West Bengal 700048",Basak Bagan,22.612668,88.3958328,ChIJx5Vk4pF5kqkRUMmdGrrSUHE,https://www.google.com/maps/place/?q=place_id:ChIJx5Vk4pF5kqkRUMmdGrrSUHE,part_312,2026-09-20 20:33:54
Nikki Bafna - Digital Marketer | PPC Ads Expert | Website Designer | Graphic Designer in India,PPC Advertising Agencies,Advertising agency,"Advertising agency, Graphic designer, Design agency, Design institute, Marketing agency, Marketing consultant, Media company, Media Consultant, Website designer",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,https://nikkibafna.com/,4.9,,"Barrackpore Trunk Rd, Sawdagarh Pally, Cossipore, Kolkata, West Bengal 700002","Sawdagarh Pally, Cossipore",22.6186209,88.3791444,ChIJlbDHBS6d-DkRSJGj4tGIyKY,https://www.google.com/maps/place/?q=place_id:ChIJlbDHBS6d-DkRSJGj4tGIyKY,part_312,2026-09-20 20:33:55
INFOBIZ DIGITAL | Best Web Developer Near me| Digital Marketing Services near Me| Graphic Designer near Me| Video Creation,PPC Advertising Agencies,Website designer,"Website designer, E-commerce service, Graphic designer, Software company, Video editing service",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 86218 96131,https://www.infobizdigital.com/,4.5,,"10/a/3, Deshbandhu Rd, Bonhoogly, East, Baranagar, West Bengal 700035","Bonhoogly, East",22.646869799999997,88.3717882,ChIJ6zWNS6Wd-DkRR_I1-hIxO1I,https://www.google.com/maps/place/?q=place_id:ChIJ6zWNS6Wd-DkRR_I1-hIxO1I,part_312,2026-09-20 20:33:55
"Webkuthi Infoedge - Best Website Development, Android & iOS App Development & Digital Marketing Services",PPC Advertising Agencies,Website designer,"Website designer, Graphic designer, Software company",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,https://www.webkuthi.com/,4.8,,"86, Golaghata Rd, Dakshindari, South Dumdum, Kolkata, West Bengal 700048",Dakshindari,22.5945592,88.39686739999999,ChIJl91cyxOe-DkRx88kMC0jUO8,https://www.google.com/maps/place/?q=place_id:ChIJl91cyxOe-DkRx88kMC0jUO8,part_312,2026-09-20 20:33:55
"Amit PPC Ads Consultant, Digital Marketing Expert",PPC Advertising Agencies,Advertising agency,Advertising agency,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98749 48042,N/A,,,"18, Kali Kumar Banerjee Ln, Ghosh Bagan, Chitpur, Kolkata, West Bengal 700002","Ghosh Bagan, Chitpur",22.6072556,88.37223449999999,ChIJJfxSJuF3AjoRldr_ILrc0yM,https://www.google.com/maps/place/?q=place_id:ChIJJfxSJuF3AjoRldr_ILrc0yM,part_312,2026-09-20 20:33:56
"Barua Digital Marketing , SEO, PPC , Social Media Marketing Consultant",PPC Advertising Agencies,Marketing consultant,Marketing consultant,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,http://www.amitbarua.com/,,,"19, Kali Kumar Banerjee Ln, Ghosh Bagan, Chitpur, Kolkata, West Bengal 700002","Ghosh Bagan, Chitpur",22.6074107,88.3732004,ChIJx7fRFkR3AjoRjFfu9Vs9uC0,https://www.google.com/maps/place/?q=place_id:ChIJx7fRFkR3AjoRjFfu9Vs9uC0,part_312,2026-09-20 20:33:56
