business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Emerald Interior Design Studio,Interior Designers,Interior designer,"Interior designer, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Manufacturer",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 93800 97627,http://emeraldinteriors.in/,4.9,90.0,"Njarayilkonam, Attingal, Kallambalam, TRIVANDRUM, Keralam 695602","Njarayilkonam, Attingal",8.801974999999999,76.8100046,ChIJU63dwLHpBTsRQruXxBWDQ8A,https://www.google.com/maps/place/?q=place_id:ChIJU63dwLHpBTsRQruXxBWDQ8A,part_312,2026-09-20 20:20:53
ARTdec interiors,Interior Designers,Interior designer,Interior designer,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 80898 35459,N/A,5.0,49.0,"Pulimoode, Alamcode, PO, Attingal, Keralam 695102",695601,8.715638199999999,76.8125459,ChIJOToSwtXpBTsRZUS1YSBC82o,https://www.google.com/maps/place/?q=place_id:ChIJOToSwtXpBTsRZUS1YSBC82o,part_312,2026-09-20 20:20:53
Blooming home interior 3d studio,Interior Designers,Interior designer,Interior designer,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 81292 68495,N/A,4.9,10.0,"Alamcode, Keralam 695102",695601,8.7181798,76.8062963,ChIJKxvyiUDpBTsRXC8hSAn__aU,https://www.google.com/maps/place/?q=place_id:ChIJKxvyiUDpBTsRXC8hSAn__aU,part_312,2026-09-20 20:20:53
Design Desk Interiors And Architectural Solutions,Interior Designers,Interior Decorator,Interior Decorator,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 70124 06511,N/A,4.8,30.0,"First floor, soparnika building Opposite Kilimanoor Panchayat office, Malayamadam Kilimanoor (P.O, Thiruvananthapuram, Keralam 695601",695601,8.7730106,76.8579254,ChIJa_tnJCnDBTsRXJQXu6sFAXU,https://www.google.com/maps/place/?q=place_id:ChIJa_tnJCnDBTsRXJQXu6sFAXU,part_312,2026-09-20 20:20:53
ARTEX INTERIORS,Interior Designers,Interior designer,Interior designer,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 89076 04118,http://www.artexinteriors.in/,4.4,28.0,"Nagaroor, college junction, Kilimanoor, Keralam 695601",695601,8.7482597,76.8548963,ChIJre5CAO7CBTsROzYOyhhSMzg,https://www.google.com/maps/place/?q=place_id:ChIJre5CAO7CBTsROzYOyhhSMzg,part_312,2026-09-20 20:20:53
adsin Interior & Architects,Interior Designers,Interior architect office,Interior architect office,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,5.0,33.0,"building no 076, police station, near, SH 1, Kilimanoor, Thiruvananthapuram, Keralam 695612",695601,8.7587317,76.885369,ChIJz7QITqbDBTsR5dKTdhtoq6I,https://www.google.com/maps/place/?q=place_id:ChIJz7QITqbDBTsR5dKTdhtoq6I,part_312,2026-09-20 20:20:53
PLAN HOUSE,Interior Designers,Interior designer,"Interior designer, Building designer, Contractor, Architecture firm",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 90747 97967,N/A,5.0,36.0,"poovanathumoodu, Attingal, Keralam 695103",poovanathumoodu,8.6909934,76.8519867,ChIJdWJHuVDBBTsR0gmLTC61HtU,https://www.google.com/maps/place/?q=place_id:ChIJdWJHuVDBBTsR0gmLTC61HtU,part_312,2026-09-20 20:20:53
ARCOTECH ARCHITECTS AND DESIGNERS,Interior Designers,Architectural designer,"Architectural designer, Real Estate Builders & Construction Company",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 98951 01198,http://arcotecharchitects.com/?utm_source=gmb&utm_medium=referral,4.9,77.0,"NEAR, Amar Hospital Rd, Attingal, Keralam 695101",695601,8.6999742,76.8143302,ChIJryYVt0jpBTsRuUR-UVVSPf4,https://www.google.com/maps/place/?q=place_id:ChIJryYVt0jpBTsRuUR-UVVSPf4,part_312,2026-09-20 20:20:53
V3 Homes,Interior Designers,Architecture firm,Architecture firm,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 89215 39720,N/A,5.0,164.0,"Ponganadu, Kilimanoor, Keralam 695601",695601,8.7825325,76.844561,ChIJY1xEBvDDBTsReZnSfkZTYVk,https://www.google.com/maps/place/?q=place_id:ChIJY1xEBvDDBTsReZnSfkZTYVk,part_312,2026-09-20 20:20:53
Designs-Constructors & Designers,Interior Designers,Interior designer,"Interior designer, Architectural designer, Contractor, Engineering consultant, Real Estate Builders & Construction Company",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 89218 32740,https://www.youtube.com/@designsatl,5.0,6.0,"No 9, 364 thoppichantha, Alamcode, Thoppichanta, Keralam 695102",695601,8.7117574,76.79264669999999,ChIJuYe7kafpBTsRXgpNrNZpEPs,https://www.google.com/maps/place/?q=place_id:ChIJuYe7kafpBTsRXgpNrNZpEPs,part_312,2026-09-20 20:20:53
