business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nesteon Homes villas,Premium Luxury Real Estate,Villa,Villa,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.6,28.0,"Sreekariyam - Pothencode Rd, Chenkottukonam, Thiruvananthapuram, Keralam 695581",Chenkottukonam,8.5845228,76.9024233,ChIJnY1c8X6_BTsRqy6CfK6OSM8,https://www.google.com/maps/place/?q=place_id:ChIJnY1c8X6_BTsRqy6CfK6OSM8,part_312,2026-09-20 20:19:03
Pebble Gardens,Premium Luxury Real Estate,Villa,"Villa, Housing development",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 391 8877,https://www.favouritehomes.com/pebble-gardens,4.2,187.0,"HWJ8+J4P, Kariyavattom - Chenkottukonam Rd, Njandoorkonam, Uliyazhathura, Thiruvananthapuram, Kerala 695587",Njandoorkonam,8.5805815,76.9157324,ChIJCwZj4zK_BTsRKv3xaaHNcsA,https://www.google.com/maps/place/?q=place_id:ChIJCwZj4zK_BTsRKv3xaaHNcsA,part_312,2026-09-20 20:19:03
Chevron Rivulet,Premium Luxury Real Estate,Villa,Villa,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.1,43.0,"HW72+GC3, Peroor Temple Rd, Pangappara, Thiruvananthapuram, Keralam 695581",Pangappara,8.5637648,76.90103169999999,ChIJpVuvLNm-BTsRBsfpoY13WXg,https://www.google.com/maps/place/?q=place_id:ChIJpVuvLNm-BTsRBsfpoY13WXg,part_312,2026-09-20 20:19:03
"Golden Valley Homes, Trivandrum Kerala India",Premium Luxury Real Estate,Home builder,"Home builder, Real Estate Builders & Construction Company, Real estate developer",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 97456 71111,N/A,4.6,,"Sydney lane, IndiaTrivandrum, NH Road, near mosque, Kesavadasapuram, Thiruvananthapuram, Keralam 695004",Kesavadasapuram,8.5300469,76.93585279999999,ChIJUZCNQwC7BTsRzsWBzFjf9v4,https://www.google.com/maps/place/?q=place_id:ChIJUZCNQwC7BTsRzsWBzFjf9v4,part_312,2026-09-20 20:19:04
The Grand Avenue by Favourite Homes,Premium Luxury Real Estate,Apartment building,"Apartment building, Apartment complex",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98959 94000,https://www.favouritehomes.com/the-grand-avenue,4.5,,"GW53+XPG, Venpalavattom, Thiruvananthapuram, Kerala 695029",Venpalavattom,8.5099231,76.9045048,ChIJL1YWt9W9BTsR1LhIX1jr7Wg,https://www.google.com/maps/place/?q=place_id:ChIJL1YWt9W9BTsR1LhIX1jr7Wg,part_312,2026-09-20 20:19:04
Favourite Homes,Premium Luxury Real Estate,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 471 403 8877,https://www.favouritehomes.com/,4.4,,"TC 82-2336-2, General Hospital Rd, Statue, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4989945,76.94537,ChIJy-e8qL67BTsRMArDuymZoVg,https://www.google.com/maps/place/?q=place_id:ChIJy-e8qL67BTsRMArDuymZoVg,part_312,2026-09-20 20:19:04
Under the Blue Sky - iCloudHomes Pvt Ltd.,Premium Luxury Real Estate,Gated community,"Gated community, Housing complex, Villa",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 81130 11234,https://www.icloudhomes.in/projects/under-the-blue-sky,4.5,,"Mulamoodu Mangalapuram - Murukkumpuzha, Veiloor, Road, Mangalapuram, Keralam 695302",Mulamoodu,8.6157278,76.84037409999999,ChIJlRosRTLBBTsRnCpx05T5go8,https://www.google.com/maps/place/?q=place_id:ChIJlRosRTLBBTsRnCpx05T5go8,part_312,2026-09-20 20:19:04
Promag Realtors and Developers,Premium Luxury Real Estate,Real estate developer,Real estate developer,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98950 54444,http://promag.in/,4.7,,"TC 15/1989 (7), Narayana Towers, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Bakery, Vazhuthacaud",8.500741699999999,76.9581923,ChIJsxOY4ba7BTsROGXk8bvnQ74,https://www.google.com/maps/place/?q=place_id:ChIJsxOY4ba7BTsROGXk8bvnQ74,part_312,2026-09-20 20:19:04
Ladder Capital Hill,Premium Luxury Real Estate,Apartment building,Apartment building,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 95394 60022,N/A,4.8,,"New Health Centre, Salem - Kochi Hwy, Sangeeta Nagar, Pangappara, Thiruvananthapuram, Kerala 695581","Sangeeta Nagar, Pangappara",8.558352,76.90101279999999,ChIJayW_3oi_BTsR5MNkQbZCJXY,https://www.google.com/maps/place/?q=place_id:ChIJayW_3oi_BTsR5MNkQbZCJXY,part_312,2026-09-20 20:19:04
Confident Horizon,Premium Luxury Real Estate,Apartment building,Apartment building,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 98955 23333,https://www.confident-group.com/confident-horizon/?utm_source=google&utm_medium=gmb&utm_campaign=gmb_horizon_page,4.9,,"Anandeswaram, Sreekariyam - Pothencode Rd, near SN College, Chempazhanthy, Thiruvananthapuram, Kerala 695587",Chempazhanthy,8.577393599999999,76.9054937,ChIJXTPsrQm_BTsRJ_cW07Vk94U,https://www.google.com/maps/place/?q=place_id:ChIJXTPsrQm_BTsRJ_cW07Vk94U,part_312,2026-09-20 20:19:04
