business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
One Stop Supermart,Supermarket,Grocery store,Grocery store,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 98305 77700,N/A,3.3,,"7, Dr A.M.O.Ghani Rd, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.5398204,88.3644676,ChIJp2ZFyH53AjoRVVy3pqB0bBg,https://www.google.com/maps/place/?q=place_id:ChIJp2ZFyH53AjoRVVy3pqB0bBg,part_312,2026-09-20 20:47:03
S F ENTERPRISE,Supermarket,Grocery store,Grocery store,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 88208 22233,N/A,5.0,,"6, FAZLUL HAQUE SARANI, Jhowtala Rd, near Hotel Wah Janab, Lower Range, Park Circus, Elgin, Kolkata, West Bengal 700017","Lower Range, Park Circus, Elgin",22.542726899999998,88.36461279999999,ChIJS5cvjGl3AjoRlgM2ot3v9KY,https://www.google.com/maps/place/?q=place_id:ChIJS5cvjGl3AjoRlgM2ot3v9KY,part_312,2026-09-20 20:47:03
SHAW STORE,Supermarket,Grocery store,Grocery store,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 90075 31348,N/A,,,"24/1/1 Bright Street, Karaya Rd, Park Circus, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5391799,88.3693866,ChIJa-lDp7d3AjoRg-PTsS2K1FM,https://www.google.com/maps/place/?q=place_id:ChIJa-lDp7d3AjoRg-PTsS2K1FM,part_312,2026-09-20 20:47:03
Kolakat,Supermarket,Grocery store,Grocery store,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",N/A,N/A,,,"9A, Darga Rd, near Mahadevi Birla World Academy (MBWA, Park Circus, Beniapukur, Kolkata, West Bengal 700017","Park Circus, Beniapukur",22.540965999999997,88.3711831,ChIJZ7lDVgB3AjoR93BHEpVnpxw,https://www.google.com/maps/place/?q=place_id:ChIJZ7lDVgB3AjoR93BHEpVnpxw,part_312,2026-09-20 20:47:03
Nabijan Stores,Supermarket,Grocery store,Grocery store,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 87770 25462,N/A,3.3,,"29 North, W Range, Kolkata, West Bengal 700017",Beniapukur,22.5452941,88.3642978,ChIJ0UQejeF2AjoRTOYsZsdX7So,https://www.google.com/maps/place/?q=place_id:ChIJ0UQejeF2AjoRTOYsZsdX7So,part_312,2026-09-20 20:47:03
Imran Store,Supermarket,Grocery store,Grocery store,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 84207 92652,N/A,5.0,,"5, Kasai Para Ln, Park Circus, Beniapukur, Kolkata, West Bengal 700017","Park Circus, Beniapukur",22.5439699,88.3664271,ChIJtZYjE8R3AjoRvl2o-uv8-1o,https://www.google.com/maps/place/?q=place_id:ChIJtZYjE8R3AjoRvl2o-uv8-1o,part_312,2026-09-20 20:47:03
New popular store,Supermarket,Grocery store,Grocery store,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",N/A,N/A,5.0,,"11 B, Gorachand Ln, Beniapukur, Kolkata, West Bengal 700017",Beniapukur,22.5463781,88.36773699999999,ChIJXTeqsWp3AjoRs1j3McYtCVE,https://www.google.com/maps/place/?q=place_id:ChIJXTeqsWp3AjoRs1j3McYtCVE,part_312,2026-09-20 20:47:03
Park Circus Market,Supermarket,Market,Market,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",N/A,N/A,4.1,4552.0,"40 - B, Beck Bagan Row, Lower Range, Park Circus, Ballygunge, Kolkata, West Bengal 700019","Lower Range, Park Circus, Ballygunge",22.5396063,88.36346759999999,ChIJBfDZ5N92AjoRYP2nqv3LjyU,https://www.google.com/maps/place/?q=place_id:ChIJBfDZ5N92AjoRYP2nqv3LjyU,part_312,2026-09-20 20:47:04
Sona Grocery Stores,Supermarket,Grocery store,Grocery store,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 90625 74692,N/A,4.2,6.0,"B, 6/H/1, Chamru Khansama Ln, Park Circus, Ballygunge, Kolkata, West Bengal 700019","Park Circus, Ballygunge",22.5358365,88.3700738,ChIJCwhxTNl3AjoR_mQUtxx_6no,https://www.google.com/maps/place/?q=place_id:ChIJCwhxTNl3AjoR_mQUtxx_6no,part_312,2026-09-20 20:47:04
Budget Basket,Supermarket,General store,General store,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 98832 53062,N/A,4.5,16.0,"47, Karaya Rd, Lower Range, Park Circus, market, Kolkata, West Bengal 700019","Lower Range, Park Circus, market",22.5397076,88.3633565,ChIJ9QUzF5x3AjoRjmlWckmzxMQ,https://www.google.com/maps/place/?q=place_id:ChIJ9QUzF5x3AjoRjmlWckmzxMQ,part_312,2026-09-20 20:47:04
Firana Grocery Shop (Formerly Shree Shiv Shakti Stores),Supermarket,Indian grocery store,Indian grocery store,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",N/A,N/A,4.3,3.0,"Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.547993299999998,88.3610976,ChIJ-fGUGyZ3AjoREdOAuj1M-4c,https://www.google.com/maps/place/?q=place_id:ChIJ-fGUGyZ3AjoREdOAuj1M-4c,part_312,2026-09-20 20:47:04
Pooja Mini Mart,Supermarket,Grocery store,"Grocery store, General store",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 93301 25906,N/A,5.0,2.0,"G9M8+VWM Mani Uday, 19, Mayfair Rd, Ballygunge Park, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Park, Ballygunge",22.5346282,88.3673973,ChIJ1VMiqd52AjoR_epndL05MgI,https://www.google.com/maps/place/?q=place_id:ChIJ1VMiqd52AjoR_epndL05MgI,part_312,2026-09-20 20:47:04
Great Eastern Retail Pvt Ltd: Technocity,Supermarket,Electronics store,"Electronics store, Camera store, Photography service",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 62919 05149,https://greateastern.in/,4.0,,"15B, Sarat Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.538211999999998,88.3540841,ChIJ0UYTwSJ3AjoR05H-Vozhayg,https://www.google.com/maps/place/?q=place_id:ChIJ0UYTwSJ3AjoR05H-Vozhayg,part_312,2026-09-20 20:47:05
M.F. Traders,Supermarket,Plywood supplier,Plywood supplier,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 98362 12680,N/A,5.0,,"16A, Syed Amir Ali Ave, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.5415691,88.36557189999999,ChIJa97NjOB2AjoRcyMPRYZR6rY,https://www.google.com/maps/place/?q=place_id:ChIJa97NjOB2AjoRcyMPRYZR6rY,part_312,2026-09-20 20:47:05
A.D.H. Masala,Supermarket,General store,General store,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 76880 68355,N/A,5.0,,"17B, Samsul Huda Rd, near Moti Control, S. Huda, Park Circus, Ballygunge, Kolkata, West Bengal 700017","S. Huda, Park Circus, Ballygunge",22.5377774,88.36797729999999,ChIJcaF7dn13AjoRaSSYCMtk-ms,https://www.google.com/maps/place/?q=place_id:ChIJcaF7dn13AjoRaSSYCMtk-ms,part_312,2026-09-20 20:47:05
