business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swadhin Tour & Travels,Tour and Travel Operator,Tour operator,"Tour operator, Train ticket office, Travel agency",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 62894 48950,N/A,4.7,64.0,"34/B, Ananda Palit Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5564119,88.3706892,ChIJXWvbRyd3AjoRJxguY5EMNXg,https://www.google.com/maps/place/?q=place_id:ChIJXWvbRyd3AjoRJxguY5EMNXg,part_312,2026-09-20 20:44:43
Go Get A Trip - Best Travel Agency in Kolkata,Tour and Travel Operator,Tour agency,Tour agency,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 1800 889 5657,https://gogetatrip.com/,5.0,52.0,"89A, Shakespeare Sarani, 7 Point Crossing, near Bhawan Chowdhury Masjid, Park Circus, Kolkata, West Bengal 700017","Park Circus, Park Street area",22.5439519,88.3643443,ChIJpR0zeIV3AjoR0p0MV8PKFfk,https://www.google.com/maps/place/?q=place_id:ChIJpR0zeIV3AjoR0p0MV8PKFfk,part_312,2026-09-20 20:44:43
Ramadan Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 98318 38494,https://www.ramadantravels.in/,4.8,89.0,"4th Floor 405, Prasad Square Building, Bus Stop, 164, AJC Bose Rd, Maula Ali, Entally, Kolkata, West Bengal 700014","Maula Ali, Entally",22.556641199999998,88.3654581,ChIJgSNBHqZ3AjoR7vpwmMHrnyE,https://www.google.com/maps/place/?q=place_id:ChIJgSNBHqZ3AjoR7vpwmMHrnyE,part_312,2026-09-20 20:44:43
Sun N Sand Travels,Tour and Travel Operator,Travel agency,Travel agency,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 70030 61511,https://www.facebook.com/SunNSandTravels/,5.0,75.0,"H / 28, Christopher Rd, Entally, Kolkata, West Bengal 700014",Entally,22.550370899999997,88.3744246,ChIJVajX0QR3AjoRQ5RzMZ02s5A,https://www.google.com/maps/place/?q=place_id:ChIJVajX0QR3AjoRQ5RzMZ02s5A,part_312,2026-09-20 20:44:43
Adeeba Tour and Travels Pvt Ltd,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 94296 90919,https://adeebatourandtravels.com/,4.7,202.0,"89A, Shakespeare Sarani, Park Circus, Park Street area, Kolkata, West Bengal 700017","Park Circus, Park Street area",22.543933,88.36434659999999,ChIJZUyynth1AjoRfOYJSQaGrh0,https://www.google.com/maps/place/?q=place_id:ChIJZUyynth1AjoRfOYJSQaGrh0,part_312,2026-09-20 20:44:43
Modern Tours & Travels C/o. Glamour Forex Private Limited,Tour and Travel Operator,Travel agency,Travel agency,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 98319 86883,http://www.moderntours.co.in/,4.5,119.0,"187, 7 Point Crossing, Park Circus, Beniapukur, Kolkata, West Bengal 700017","Park Circus, Beniapukur",22.544047199999998,88.3653152,ChIJcdW62wV3AjoRTGlx1RA74bU,https://www.google.com/maps/place/?q=place_id:ChIJcdW62wV3AjoRTGlx1RA74bU,part_312,2026-09-20 20:44:43
Explore Touristhub Holidays LLP,Tour and Travel Operator,Tour operator,"Tour operator, Tour agency, Travel agency",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 80172 95960,https://www.touristhubindia.com/,4.8,157.0,"63, Ananda Palit Rd, Entally, Kolkata, West Bengal 700014",Entally,22.556023,88.3721802,ChIJwTSSvF93AjoRDM3hy-LTqck,https://www.google.com/maps/place/?q=place_id:ChIJwTSSvF93AjoRDM3hy-LTqck,part_312,2026-09-20 20:44:43
Snow Leopard Tours,Tour and Travel Operator,Travel agency,"Travel agency, Tour operator",700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 90073 37456,http://www.snowleopardtours.co.in/,5.0,150.0,"14/B, Gora Chand Road, Point Crossing, near 7, Park Circus, Kolkata, West Bengal 700017","Park Circus, Beniapukur",22.5463013,88.36856929999999,ChIJ2x85Gwd3AjoRRFm5FCv92qw,https://www.google.com/maps/place/?q=place_id:ChIJ2x85Gwd3AjoRRFm5FCv92qw,part_312,2026-09-20 20:44:43
VLT Tours Private Limited,Tour and Travel Operator,Travel agency,Travel agency,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 90515 61001,https://vlt.tours/,4.6,33.0,"Prasad Square Building, 164 A, AJC Bose Rd, near St.James School, Entally, Kolkata, West Bengal 700014",Entally,22.5566438,88.3657008,ChIJR116ZaZ3AjoRLR4sa1_i1wk,https://www.google.com/maps/place/?q=place_id:ChIJR116ZaZ3AjoRLR4sa1_i1wk,part_312,2026-09-20 20:44:43
Unique Air Travels Pvt Ltd,Tour and Travel Operator,Travel agency,Travel agency,700014,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Asylum Lane SO, Intally SO, Bamboovila SO",+91 33 2455 0889,http://uniqueair.in/,4.7,,"Ground Floor, 3A, Clarke St, Garcha, Ballygunge, Kolkata, West Bengal 700026","Garcha, Ballygunge",22.525700699999998,88.35306899999999,ChIJr73KZRh3AjoR15vKUpiVw8w,https://www.google.com/maps/place/?q=place_id:ChIJr73KZRh3AjoR15vKUpiVw8w,part_312,2026-09-20 20:44:46
