business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
myTVS - Behal Motor Works,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto body shop, Car repair and maintenance service, Mechanic, Oil change service, Garage",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 91236 55450,https://mytvs.in/Service,3.1,,"Jessore Rd, near Airport, Madhyamgram Municipality Ward 19, Bidhanpally, Birati, Kolkata, West Bengal 700132","Madhyamgram Municipality Ward 19, Bidhanpally, Birati",22.681100999999998,88.459581,ChIJTavaY5Gf-DkRRDinN-9cmZ8,https://www.google.com/maps/place/?q=place_id:ChIJTavaY5Gf-DkRRDinN-9cmZ8,part_312,2026-09-20 20:33:24
Maruti Suzuki Service (One Auto),Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto body shop, Auto electrical service, Brake shop, Car wash, Oil change service, Transmission shop, Wheel alignment service",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 8071 649 088,http://www.oneauto.in/workshop/,4.4,,"One Auto Pvt Ltd, Mihir Sanyal Rd, Madurdaha, Hussainpur, Kolkata, West Bengal 700099","Madurdaha, Hussainpur",22.501775799999997,88.4093343,ChIJI7TnouVzAjoR7YJcGm2-5iw,https://www.google.com/maps/place/?q=place_id:ChIJI7TnouVzAjoR7YJcGm2-5iw,part_312,2026-09-20 20:33:24
Saini Hyundai China Town,Auto Electrician and AC Repair,Hyundai dealer,"Hyundai dealer, Auto body parts supplier, Auto body shop, Auto repair shop, Car dealer, Car detailing service, Car wash, Used car dealer",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 84200 02166,https://www.hyundai.com/in/en/click-to-buy/find-a-dealer-and-website.html,4.6,,"Matheswartala Road, Tangra, Kolkata, West Bengal 700046",Tangra,22.550773,88.392978,ChIJ12sXvpp2AjoR1byOqJ7FzFY,https://www.google.com/maps/place/?q=place_id:ChIJ12sXvpp2AjoR1byOqJ7FzFY,part_312,2026-09-20 20:33:24
AKR Auto Tech,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 99405 18729,N/A,4.7,106.0,"Ambedkar Main Rd, Sri Ganapathy Nagar, Perumal Nagar, Keelkattalai, Tambaram, Tamil Nadu 600117","Sri Ganapathy Nagar, Perumal Nagar, Keelkattalai",12.9513287,80.1770138,ChIJZVr9y05fUjoR07RqQ0b0deg,https://www.google.com/maps/place/?q=place_id:ChIJZVr9y05fUjoR07RqQ0b0deg,part_312,2026-09-20 20:33:25
U. R. Automobiles,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 77970 51654,N/A,4.6,,"228, Acharya Prafulla Chandra Rd, Shyambazar, Shyam Bazar, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Shyambazar, Shyam Bazar, Fariapukur, Shyam Bazar",22.5989607,88.37456159999999,ChIJL9lr2jp2AjoROckCbjna3rY,https://www.google.com/maps/place/?q=place_id:ChIJL9lr2jp2AjoROckCbjna3rY,part_312,2026-09-20 20:33:26
Singha & Son's Automobiles,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 94333 74483,N/A,4.9,,"42A, Jatindra Mohan Ave, Raja Nabakrishna Street, Sovabazar, Darjipara, Shobhabazar, Kolkata, West Bengal 700005","Raja Nabakrishna Street, Sovabazar, Darjipara, Shobhabazar",22.594844,88.3650406,ChIJWytnrEF3AjoRAY6NnJhoOgQ,https://www.google.com/maps/place/?q=place_id:ChIJWytnrEF3AjoRAY6NnJhoOgQ,part_312,2026-09-20 20:33:26
The Auto Rexine,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 97481 07195,N/A,5.0,,"190, Acharya Prafulla Chandra Rd, Shyambazar, Fariapukur, Kolkata, West Bengal 700004","Shyambazar, Fariapukur",22.5998917,88.37435219999999,ChIJjZ5biex3AjoRt3zIAhq-bv0,https://www.google.com/maps/place/?q=place_id:ChIJjZ5biex3AjoRt3zIAhq-bv0,part_312,2026-09-20 20:33:26
Falcon India company,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning store, Air conditioning system supplier, Interior Decorator",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,https://instagram.com/falcon_indiacompany?igshid=NDk5N2NlZjQ=,4.1,,"24/2, Barrackpore Trunk Rd, Sinthi More, Crossing, Baranagar, Kolkata, Baranagar, West Bengal 700050","Sinthi More, Crossing, Baranagar",22.6322394,88.3786434,ChIJFQ7tCp6d-DkRMfx-7DB1Q2Q,https://www.google.com/maps/place/?q=place_id:ChIJFQ7tCp6d-DkRMfx-7DB1Q2Q,part_312,2026-09-20 20:33:26
Rajesh Automobile,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98307 48811,N/A,5.0,,"GTR, Dum Dum Rd, Jheel Bagan, Jhilbagan, Dum Dum, Kolkata, West Bengal 700074","Jheel Bagan, Jhilbagan, Dum Dum",22.6208933,88.39758239999999,ChIJ33X57oyd-DkR_8EeQi6VlDg,https://www.google.com/maps/place/?q=place_id:ChIJ33X57oyd-DkR_8EeQi6VlDg,part_312,2026-09-20 20:33:26
GoMechanic - Prasad Automobile,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Car wash, Oil change service",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,4.6,,"Manicktala, Azad Hind Bag, Kolkata, West Bengal 700006","Manicktala, Azad Hind Bag",22.5888313,88.367807,ChIJ3-8Xu2F3AjoRBo6fIfym9k4,https://www.google.com/maps/place/?q=place_id:ChIJ3-8Xu2F3AjoRBo6fIfym9k4,part_312,2026-09-20 20:33:26
