business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adrija Travels,Bus Booking Agency,Travel agency,"Travel agency, Bus charter, Bus tour agency",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98306 18364,https://adrijatravels.in/,4.4,,"P.O. + P.S.:, 134, Parnasree Pally Rd, Parnasree Palli, Behala, Kolkata, West Bengal 700060","Parnasree Palli, Behala",22.505099899999998,88.3054587,ChIJq7CaFBh6AjoRXFrqeBD-Glk,https://www.google.com/maps/place/?q=place_id:ChIJq7CaFBh6AjoRXFrqeBD-Glk,part_312,2026-09-20 20:33:26
Tours Travels,Bus Booking Agency,Travel agency,Travel agency,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98319 22726,N/A,4.6,,"AB 173, AB Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","AB Block, Sector 1, Bidhannagar",22.593705699999997,88.4013827,ChIJjaxYPet1AjoRs6bp36OyKKM,https://www.google.com/maps/place/?q=place_id:ChIJjaxYPet1AjoRs6bp36OyKKM,part_312,2026-09-20 20:33:26
Maa Tara Tours And Travels,Bus Booking Agency,Travel agency,Travel agency,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98304 43249,https://maataratourandtravels.in/,4.9,,"G.T.R. CO, 37, Dum Dum Rd, Dum Dum, Kolkata, West Bengal 700074","Jheel Bagan, Dum Dum",22.620945,88.397187,ChIJf48Mh_yd-DkR4nbEhvwQqDQ,https://www.google.com/maps/place/?q=place_id:ChIJf48Mh_yd-DkR4nbEhvwQqDQ,part_312,2026-09-20 20:33:26
SKYIZE TOURS & TRAVELS ( YOUR ULTIMATE TRAVEL PARTNER ),Bus Booking Agency,Tour operator,"Tour operator, Hotel, Railway Ticket Agent",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 62899 65121,http://skyizetours.co.in/,4.7,,"Raj Narayan, 9/1, Rajnarayan Biswas Ln, Sovabazar, Shobhabazar, Kolkata, West Bengal 700005","Sovabazar, Shobhabazar",22.598333099999998,88.3654001,ChIJJz3RXWR3AjoR-O9US7OoWVo,https://www.google.com/maps/place/?q=place_id:ChIJJz3RXWR3AjoR-O9US7OoWVo,part_312,2026-09-20 20:33:26
M T Travel,Bus Booking Agency,Airline ticket agency,"Airline ticket agency, Print shop",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 87777 38926,N/A,4.9,,"Gouranganagar Auto Stand, New Town, Kolkata, West Bengal 700162","Sulanggari, Hatiara, Newtown",22.5933964,88.4503902,ChIJH39Ug9N1AjoRTxfYsK8QmpY,https://www.google.com/maps/place/?q=place_id:ChIJH39Ug9N1AjoRTxfYsK8QmpY,part_312,2026-09-20 20:33:26
Explore Ananta Travel Agency,Bus Booking Agency,Travel agency,Travel agency,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 90919 57655,https://www.exploreananta.in/,5.0,,"Bus stand, Barrackpore Trunk Rd, Nainan Para, Baranagar, West Bengal 700036","Nainan Para, Baranagar",22.6374934,88.3779369,ChIJDURsM60TKSERMWc_KBK1BuQ,https://www.google.com/maps/place/?q=place_id:ChIJDURsM60TKSERMWc_KBK1BuQ,part_312,2026-09-20 20:33:26
Jagannath Tour & Travels,Bus Booking Agency,Travel agency,Travel agency,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 79801 45382,http://www.jagannathtourandtravels.co.in/,4.8,,"27, Baguiati Road Ambagan, Near By Ambagan Gas Godown Goli, Ambagan, 2nd Ln, South Dumdum, West Bengal 700028","Satgachi, Baguiati",22.6150524,88.4220814,ChIJL0Oohh-e-DkR1EFryf81r9o,https://www.google.com/maps/place/?q=place_id:ChIJL0Oohh-e-DkR1EFryf81r9o,part_312,2026-09-20 20:33:26
Agomoni Car Rental Services,Bus Booking Agency,Car leasing service,"Car leasing service, Airline ticket agency, Bus ticket agency, Tour operator, Railway Ticket Agent",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 72788 18367,N/A,5.0,,"BUS STOP, 4th floor E6/18 INDRALOK HOSING ESTATE 2 RANI DEBENDRA BALA ROAD, near, near Dum Dum Road, Chiriamore, Kolkata, West Bengal 700002","Chiriamore, Mitrabagan Basti, Paikpara",22.6179016,88.3823505,ChIJrd-4Wil3AjoR_fehuxpTJV0,https://www.google.com/maps/place/?q=place_id:ChIJrd-4Wil3AjoR_fehuxpTJV0,part_312,2026-09-20 20:33:27
GULZAIB COMMUNICATION & TRAVELS AGENCY,Bus Booking Agency,Travel agency,"Travel agency, Aadhaar center",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 80139 59589,https://gulzaib-communication.grexa.site/,4.9,,"10, Kashi Mondal Ln, Vivekananda Colony, Ghusuri, Howrah, West Bengal 711202","Vivekananda Colony, Ghusuri",22.618671199999998,88.3572446,ChIJvedUccCd-DkR8tXmtuBPL0U,https://www.google.com/maps/place/?q=place_id:ChIJvedUccCd-DkR8tXmtuBPL0U,part_312,2026-09-20 20:33:27
Destination Expanding Horizons,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Tour agency, Tour operator, Railway Ticket Agent",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98301 82913,https://www.yourdestination.in/,4.9,,"6 W, Umakanta Sen Ln, Paikpara, Kolkata, West Bengal 700030",Paikpara,22.616350699999998,88.3878221,ChIJl3Tckfad-DkRonRhAaqbadQ,https://www.google.com/maps/place/?q=place_id:ChIJl3Tckfad-DkRonRhAaqbadQ,part_312,2026-09-20 20:33:27
Biswakarma travels and interior,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service, Car rental agency, Tour operator",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,4.8,,"HI 20, Jyangra, Baguiati, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.6128335,88.43004169999999,ChIJK3RZEn2f-DkR1Isb3FqFmRY,https://www.google.com/maps/place/?q=place_id:ChIJK3RZEn2f-DkR1Isb3FqFmRY,part_312,2026-09-20 20:33:28
Meghna Travels,Bus Booking Agency,Travel agency,Travel agency,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 86978 57215,N/A,4.1,,"127/2 Mahatma Gandhi Road, Near Thakurpukur Cancer Hospital, Kolkata, West Bengal 700063","Greater Bakul Bithi, Thakurpukur",22.459173399999997,88.3208106,ChIJr581CIN6AjoRWQtDe5ZHqK0,https://www.google.com/maps/place/?q=place_id:ChIJr581CIN6AjoRWQtDe5ZHqK0,part_312,2026-09-20 20:33:28
Bleu Glacio Trip,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Bus ticket agency, Cruise agency, Hotel, Passport Agent, Home Stay, Tour operator, Visa Agent",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98745 81868,http://www.bleuglaciotrip.co.in/,4.9,,"82, 11, Prince Gulam Hussain Shah Rd, Bikramgarh, Jadavpur, Kolkata, West Bengal 700032","Bikramgarh, Jadavpur",22.4969479,88.360885,ChIJGSgdHZRxAjoR7kp97fHw8Iw,https://www.google.com/maps/place/?q=place_id:ChIJGSgdHZRxAjoR7kp97fHw8Iw,part_312,2026-09-20 20:33:28
Sulekha Automation System,Bus Booking Agency,Office supply store,"Office supply store, Office equipment supplier",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 79804 01535,https://sulekha-automation.grexa.site/,4.7,,"51, Girish Chandra Ghosh Rd, Moyra Bagan, AZADGARH, Patipukur, Kolkata, South Dumdum, West Bengal 700048","Moyra Bagan, AZADGARH, Patipukur",22.6115733,88.3952704,ChIJfQqErwN2AjoRaTIIL3ZBLuQ,https://www.google.com/maps/place/?q=place_id:ChIJfQqErwN2AjoRaTIIL3ZBLuQ,part_312,2026-09-20 20:33:28
