business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Punartham Provision Store,Provision Store,Grocery store,"Grocery store, General store",695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 95629 20430,N/A,3.3,,"2776/1, Chellamangalam, Thiruvananthapuram, Keralam 695017",Chellamangalam,8.562723,76.9218238,ChIJdwvCCOa5BTsRGOSo7WqeC5M,https://www.google.com/maps/place/?q=place_id:ChIJdwvCCOa5BTsRGOSo7WqeC5M,part_312,2026-09-20 20:18:27
Janatha store,Provision Store,General store,General store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,,"HW79+J69, Janatha Rd, Chempazhanthy, Thiruvananthapuram, Keralam 695587",Chempazhanthy,8.5640356,76.91810459999999,ChIJsRVWQwC_BTsRRiV9Lz3eUj4,https://www.google.com/maps/place/?q=place_id:ChIJsRVWQwC_BTsRRiV9Lz3eUj4,part_312,2026-09-20 20:18:27
Margin free Market,Provision Store,Grocery store,Grocery store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 95393 76484,N/A,4.5,,"Chenkottukonam, Thiruvananthapuram, Uliyazhathura, Keralam 695587",Chenkottukonam,8.5825883,76.9030128,ChIJ-Taxr_W_BTsRVrk6cfB1aXA,https://www.google.com/maps/place/?q=place_id:ChIJ-Taxr_W_BTsRVrk6cfB1aXA,part_312,2026-09-20 20:18:27
Anu Provision Store Pangappara,Provision Store,Store,Store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,5.0,,"Good Earth Rd, Pangappara, Thiruvananthapuram, Keralam 695581",Pangappara,8.5617805,76.8965825,ChIJY6JFvRa_BTsRcl6sVHwtQns,https://www.google.com/maps/place/?q=place_id:ChIJY6JFvRa_BTsRcl6sVHwtQns,part_312,2026-09-20 20:18:27
Rahim Stores,Provision Store,General store,General store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 96338 70849,N/A,4.8,,"HWC4+PRX, Aniyoor, Chempazhanthy, Thiruvananthapuram, Keralam 695587",Chempazhanthy,8.5718718,76.90710589999999,ChIJQwLSqyi_BTsR4oVCOVkmlws,https://www.google.com/maps/place/?q=place_id:ChIJQwLSqyi_BTsR4oVCOVkmlws,part_312,2026-09-20 20:18:27
VD stores,Provision Store,General store,General store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,4.8,,"Janatha Rd, Chempazhanthy, Thiruvananthapuram, Kerala 695587",Chempazhanthy,8.5652238,76.9125296,ChIJo6Ech6e_BTsR7ZI0wGd1To8,https://www.google.com/maps/place/?q=place_id:ChIJo6Ech6e_BTsR7ZI0wGd1To8,part_312,2026-09-20 20:18:27
Gopika Provision Store,Provision Store,General store,General store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 82815 12190,N/A,3.9,,"GXPC+PXR, NV Nagar, Indira Nagar, Peroorkada, Thiruvananthapuram, Kerala 695005","NV Nagar, Indira Nagar, Peroorkada",8.5368669,76.97238,ChIJjZNW0oS5BTsRnIaGQlIGhBs,https://www.google.com/maps/place/?q=place_id:ChIJjZNW0oS5BTsRnIaGQlIGhBs,part_312,2026-09-20 20:18:27
POOJA STORE,Provision Store,Grocery store,Grocery store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 95672 06079,N/A,5.0,,"Karthika Buliding, Chenkottukonam, Thiruvananthapuram, Uliyazhathura, Keralam 695587",Chenkottukonam,8.5821585,76.9037335,ChIJlZxkCp2_BTsRMfRIJnmUKjU,https://www.google.com/maps/place/?q=place_id:ChIJlZxkCp2_BTsRMfRIJnmUKjU,part_312,2026-09-20 20:18:27
Maveli Store,Provision Store,General store,General store,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,N/A,N/A,3.8,,"HW5C+R44, Kariyam, Thiruvananthapuram, Keralam 695017",Kariyam,8.5595207,76.9203224,ChIJv-C4TCy5BTsR81YT3IlfOzk,https://www.google.com/maps/place/?q=place_id:ChIJv-C4TCy5BTsR81YT3IlfOzk,part_312,2026-09-20 20:18:27
KVS MART,Provision Store,Supermarket,Supermarket,695587,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Chempazhanthy SO,+91 80895 34728,N/A,4.1,,"2438, Road, Kariyam, Edavacode, Uliyazhathura, Thiruvananthapuram, Keralam 695017","Kariyam, Edavacode",8.558006599999999,76.9237725,ChIJFwByDXW5BTsRwA9-EqbQL4U,https://www.google.com/maps/place/?q=place_id:ChIJFwByDXW5BTsRwA9-EqbQL4U,part_312,2026-09-20 20:18:27
