business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S K Timber & Co,Plywood and Timber Merchant,Lumber store,Lumber store,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 99037 94217,https://sktimber.net/,4.9,,"11, Duttapara Ln, Nimtalla, Ahiritola, Beniatola, Kolkata, West Bengal 700006","Nimtalla, Ahiritola, Beniatola",22.5941485,88.3547566,ChIJuT_i8Mh3AjoRPA4zDgMAO1I,https://www.google.com/maps/place/?q=place_id:ChIJuT_i8Mh3AjoRPA4zDgMAO1I,part_312,2026-09-20 20:36:06
Dinesh Timber Co,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture accessories, Interior designer, Lumber store, Wood and laminate flooring supplier",700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 33 2273 2362,N/A,5.0,,"82/1, Nimtala Ghat St, near Mota Mahadev Shiv mandir, Nimtalla, Ahiritola, Jorabagan, Kolkata, West Bengal 700006","Nimtalla, Ahiritola, Jorabagan",22.593065,88.3542696,ChIJtXrWPcl3AjoR4X8pBl4vo9I,https://www.google.com/maps/place/?q=place_id:ChIJtXrWPcl3AjoR4X8pBl4vo9I,part_312,2026-09-20 20:36:06
RAJA TIMBER,Plywood and Timber Merchant,Lumber store,Lumber store,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 90075 25078,N/A,4.9,,"44, Manik Bose Ghat St, Ahiritola, Beniatola, Kolkata, West Bengal 700006","Ahiritola, Beniatola",22.595020899999998,88.35445469999999,ChIJ45TJSw13AjoRbHosUYbmZMk,https://www.google.com/maps/place/?q=place_id:ChIJ45TJSw13AjoRbHosUYbmZMk,part_312,2026-09-20 20:36:06
Jai Shree Ram Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 94332 47095,N/A,4.9,,"14/2, Nimtala Ghat St, Nimtalla, Jorabagan, Kolkata, West Bengal 700006","Nimtalla, Jorabagan",22.5926099,88.35512779999999,ChIJZTB1yMh3AjoR24tPbGDGUuE,https://www.google.com/maps/place/?q=place_id:ChIJZTB1yMh3AjoR24tPbGDGUuE,part_312,2026-09-20 20:36:06
Shree Shankar Timber Trading Co,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Building materials supplier, Door supplier, Lumber store, Wood and laminate flooring supplier, Wood supplier",700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 98310 03300,N/A,5.0,,"65/1, 65, Maharshi Debendra Rd, Nimtalla, Jorabagan, Kolkata, West Bengal 700006","Nimtalla, Jorabagan",22.5920863,88.35396659999999,ChIJXaeWKoV3AjoRp-jMp_fGCFc,https://www.google.com/maps/place/?q=place_id:ChIJXaeWKoV3AjoRp-jMp_fGCFc,part_312,2026-09-20 20:36:06
Laxmi Narayan Timber & Interio,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Building materials supplier, Hardware store, Lumber store, Wholesaler, Wood supplier",700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 79801 03008,N/A,5.0,,"Ground Floor, 85/A, Nimtala Ghat St, Nimtalla, Ahiritola, Beniatola, Kolkata, West Bengal 700006","Nimtalla, Ahiritola, Beniatola",22.5929924,88.35404869999999,ChIJ22gofIF3AjoR8k9PlytQbHg,https://www.google.com/maps/place/?q=place_id:ChIJ22gofIF3AjoR8k9PlytQbHg,part_312,2026-09-20 20:36:06
S SHANDILYA EXIM PVT. LTD.,Plywood and Timber Merchant,Lumber store,Lumber store,700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 33 2272 0034,N/A,4.9,,"75, Maharshi Debendra Rd, Nimtalla, Ahiritola, Jorabagan, Kolkata, West Bengal 700006","Nimtalla, Ahiritola, Jorabagan",22.5943309,88.35329929999999,ChIJKS_eWc93AjoRVIf2B4xKhLE,https://www.google.com/maps/place/?q=place_id:ChIJKS_eWc93AjoRVIf2B4xKhLE,part_312,2026-09-20 20:36:06
Radha Ballav Timber co,Plywood and Timber Merchant,Lumber store,"Lumber store, Wood supplier",700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 70037 15176,N/A,5.0,,"5, Nimtala Ghat St, Beniatola, Kolkata, West Bengal 700006",Beniatola,22.5922964,88.35420119999999,ChIJaQHvmjt3AjoRuZZdUAJnC7A,https://www.google.com/maps/place/?q=place_id:ChIJaQHvmjt3AjoRuZZdUAJnC7A,part_312,2026-09-20 20:36:06
Anare Lal Gupta & Sons - Wood & Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Building materials supplier, Carpenter, Door supplier, Furniture Manufacturer, Home builder, Interior designer, Lumber store, Wood and laminate flooring supplier, Wood supplier",700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 90625 44044,N/A,5.0,62.0,"79B, Nimtala Ghat St, Nimtalla, Jorabagan, Kolkata, West Bengal 700006","Nimtalla, Jorabagan",22.5927795,88.3545415,ChIJd7ruxch3AjoRaDxr9G-njXY,https://www.google.com/maps/place/?q=place_id:ChIJd7ruxch3AjoRaDxr9G-njXY,part_312,2026-09-20 20:36:07
Poddar Wood & Plywood,Plywood and Timber Merchant,Wood supplier,"Wood supplier, Home goods store, Woodworking supply store",700005,West Bengal Circle,Kolkata Region,Kolkata North Division,"Hatkhola SO, Ahiritola SO",+91 98311 75757,https://www.facebook.com/poddarwoodandplywood/,4.4,14.0,"187, Maharshi Debendra Rd, Jorabagan, Kolkata, West Bengal 700006",Jorabagan,22.5918325,88.3531781,ChIJ_eBJoch3AjoRiPKCwJJzDjU,https://www.google.com/maps/place/?q=place_id:ChIJ_eBJoch3AjoRiPKCwJJzDjU,part_312,2026-09-20 20:36:08
