business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sutraa Weddings & Celebrations,Event Planners/Wedding Planners,Event planner,Event planner,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,https://www.sutraaweddings.in/,5.0,1,"IB Market, Tank, IA -14, Sector 3, Bidhannagar, Kolkata, West Bengal 700097","IB Block, Sector 3, Bidhannagar",22.571970399999998,88.41622799999999,ChIJ4f4wnrF1AjoRZfe2dGQxzNA,https://www.google.com/maps/place/?q=place_id:ChIJ4f4wnrF1AjoRZfe2dGQxzNA,part_312,2026-09-20 20:41:23
PURPLE COW EVENTS,Event Planners/Wedding Planners,Event management company,Event management company,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,http://www.saurabhvivek.com/,4.9,47,"2B, Raja Janmenjoy Road, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.5616678,88.3990769,ChIJdQihqix3AjoRoDVZqdmi55Q,https://www.google.com/maps/place/?q=place_id:ChIJdQihqix3AjoRoDVZqdmi55Q,part_312,2026-09-20 20:41:23
SS DreamZ Event Planner & Management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Party planner, Event planner",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 84204 28417,https://sites.google.com/view/ssdreramzofficial/home,5.0,3,"7a/1b, Prabhu Ram Sarkar Ln, Tangra, Kolkata, West Bengal 700015",Tangra,22.552801499999998,88.3912556,ChIJaY8nlpFk7mgRrWlOF7l7FV4,https://www.google.com/maps/place/?q=place_id:ChIJaY8nlpFk7mgRrWlOF7l7FV4,part_312,2026-09-20 20:41:23
Onfest Events | Best Event Planner In Kolkata,Event Planners/Wedding Planners,Event management company,Event management company,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 90469 40180,https://onfestevents.com/,5.0,7,"150/2/16, Barwaritala Rd, Kulia, Beleghata, Kolkata, West Bengal 700010","Kulia, Beleghata",22.5632607,88.38826619999999,ChIJa6UGPIp2AjoRRmZX9qUnB4c,https://www.google.com/maps/place/?q=place_id:ChIJa6UGPIp2AjoRRmZX9qUnB4c,part_312,2026-09-20 20:41:23
Iris Event Management - Event Management Planning & Wedding Decoration Services in Kolkata,Event Planners/Wedding Planners,Event management company,Event management company,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 74395 50874,N/A,5.0,4,"Salt Lake, HB-220, HB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","HB Block, Sector 3, Bidhannagar",22.5737637,88.4162362,ChIJ-YnfCBp1AjoRvqNvW6Y4KS8,https://www.google.com/maps/place/?q=place_id:ChIJ-YnfCBp1AjoRvqNvW6Y4KS8,part_312,2026-09-20 20:41:23
Asparagus Weddings,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 80136 14740,N/A,4.4,17,"CA 229, Salt Lake Rd, near Hariyana Vidya Mandir, CA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CA Block, Sector 1, Bidhannagar",22.5860047,88.3994232,ChIJt8wXpuN1AjoRtnvVrm_DNeM,https://www.google.com/maps/place/?q=place_id:ChIJt8wXpuN1AjoRtnvVrm_DNeM,part_312,2026-09-20 20:41:23
Elegant Organizers,Event Planners/Wedding Planners,Event management company,Event management company,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 93398 22341,https://www.instagram.com/elegantorganizers?igsh=MWdrYjc3b3gwam85OA==&utm_source=qr,4.9,13,"Sukanya Nagar, A-1, Salt Lake Bypass, Sukant Nagar, Sector IV, Bidhannagar, Kolkata, West Bengal 700107","Sukant Nagar, Sector IV, Bidhannagar",22.5617244,88.415312,ChIJm7CXwh11AjoRAxCEzivL_Wc,https://www.google.com/maps/place/?q=place_id:ChIJm7CXwh11AjoRAxCEzivL_Wc,part_312,2026-09-20 20:41:23
Saubhaagya by Ambika Legacy Events,Event Planners/Wedding Planners,Event planner,Event planner,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 62897 32465,N/A,5.0,19,"B/2/H/4, Gobinda Khatick Rd, Tangra, Kolkata, West Bengal 700046",Tangra,22.5578275,88.38343359999999,ChIJfcdZcLd3AjoR0yVvc_1TH3U,https://www.google.com/maps/place/?q=place_id:ChIJfcdZcLd3AjoR0yVvc_1TH3U,part_312,2026-09-20 20:41:23
Beautiful Beginnings Events,Event Planners/Wedding Planners,Event planner,"Event planner, Association / Organization",700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",+91 98838 03240,https://www.instagram.com/beautifulbeginnings_bb/profilecard/?igsh=dG5iNHhibTE0c29y,4.7,12,"176/1 A, Maniktala Main Rd, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.5792902,88.3946344,ChIJyaBfcAB3AjoRRTaOs2IN7TU,https://www.google.com/maps/place/?q=place_id:ChIJyaBfcAB3AjoRRTaOs2IN7TU,part_312,2026-09-20 20:41:23
Abhiraj Entertainment,Event Planners/Wedding Planners,Wedding planner,Wedding planner,700010,West Bengal Circle,Kolkata Region,Kolkata East Division,"Beleghata HO, Joramandir SO, Subhash Sarabor SO",N/A,N/A,5.0,2,"53/1E, Debendra Chandra Dey Rd, Tangra, Kolkata, West Bengal 700015",Tangra,22.5544571,88.3955261,ChIJtZYo1-d3AjoRMdZUHYCt1CI,https://www.google.com/maps/place/?q=place_id:ChIJtZYo1-d3AjoRMdZUHYCt1CI,part_312,2026-09-20 20:41:24
