business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Computer Care,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer Hardware Company, Computer networking service, Computer service",700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 98749 67479,https://www.computercare.in/,4.8,58.0,"Basement # 14, Shantiniketan Building, 8, Camac St, Elgin, Kolkata, West Bengal 700071",Elgin,22.543537,88.35174699999999,ChIJiXw7QQtxAjoRIB3UaxmjWKs,https://www.google.com/maps/place/?q=place_id:ChIJiXw7QQtxAjoRIB3UaxmjWKs,part_312,2026-09-20 20:46:49
F.F. Infotech,Computer Sales and Laptop Repair,Computer store,Computer store,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 91233 67214,N/A,4.3,158.0,"33/1C, Rafi Ahmed Kidwai Rd, Inside Sufi Commercial College, Esplanade, Taltala, Kolkata, West Bengal 700016","Inside Sufi Commercial College, Esplanade, Taltala",22.5550417,88.3568511,ChIJWbaS-hp3AjoRHZmfm3exg0s,https://www.google.com/maps/place/?q=place_id:ChIJWbaS-hp3AjoRHZmfm3exg0s,part_312,2026-09-20 20:46:49
Computer Exchange,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 98362 84444,https://computerexchangeindia.com/showroom.html,4.0,147.0,"24, Park Street Park Centre, Ground Floor Crossing of Park St and, Camac St, Kolkata, West Bengal 700016",Park Street area,22.5508776,88.3540682,ChIJ8676xxp3AjoRtdAee1RGO1w,https://www.google.com/maps/place/?q=place_id:ChIJ8676xxp3AjoRtdAee1RGO1w,part_312,2026-09-20 20:46:49
Laptrust Solutions,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Used computer store, Software company",700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 86378 88722,http://laptrust.co.in/,5.0,214.0,"shop no 105, 1st floor, 3, Chandni Chowk St, Near Sabir Hotel, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Near Sabir Hotel, Esplanade, Chandni Chawk, Bowbazar",22.566376899999998,88.3560699,ChIJbfLxvHx3AjoRz9nCYUCDTzs,https://www.google.com/maps/place/?q=place_id:ChIJbfLxvHx3AjoRz9nCYUCDTzs,part_312,2026-09-20 20:46:49
GS Laptop Solution,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",N/A,N/A,5.0,27.0,"9C, Malanga Ln, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700012","Chandni Chawk, Bowbazar",22.565843299999997,88.35883799999999,ChIJtcTqvrJ3AjoR0wfucN2mZko,https://www.google.com/maps/place/?q=place_id:ChIJtcTqvrJ3AjoR0wfucN2mZko,part_312,2026-09-20 20:46:49
Biswakarma Computer Services(Laptop and Desktop Repairing),Computer Sales and Laptop Repair,Computer repair service,Computer repair service,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 62916 72952,https://biswakarmacomputerservices.github.io/kolkata,5.0,19.0,"25A, Shakespeare Sarani, Mullick Bazar, Park Street area, Kolkata, West Bengal 700013","Mullick Bazar, Park Street area",22.54514,88.355441,ChIJmz2X5Q93AjoR1aNLK8ne5Tc,https://www.google.com/maps/place/?q=place_id:ChIJmz2X5Q93AjoR1aNLK8ne5Tc,part_312,2026-09-20 20:46:49
PERFECT COMPUTER,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service, Printer ink refill store, Printer repair service",700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 78900 67600,https://www.perfectcomputer.in/,4.5,27.0,"10, Golam Sovan Ln, Taltala, Kolkata, West Bengal 700016",Taltala,22.552583199999997,88.3591512,ChIJIfsj4113AjoR_zC0HetBfBU,https://www.google.com/maps/place/?q=place_id:ChIJIfsj4113AjoR_zC0HetBfBU,part_312,2026-09-20 20:46:49
Jagannath Computers,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 93395 64141,N/A,4.9,59.0,"Shop no:49, Shantiniketan Building, 8, Camac St, Elgin, Kolkata, West Bengal 700071",Elgin,22.543629,88.35150809999999,ChIJWcphkPF3AjoRSAlVOnjq5b4,https://www.google.com/maps/place/?q=place_id:ChIJWcphkPF3AjoRSAlVOnjq5b4,part_312,2026-09-20 20:46:49
Kam Computer,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 98310 79999,N/A,4.2,6.0,"11, Pemantle St, Taltala, Kolkata, West Bengal 700016",Taltala,22.5541755,88.3581739,ChIJ50ogfsd3AjoRComWRGGRvGM,https://www.google.com/maps/place/?q=place_id:ChIJ50ogfsd3AjoRComWRGGRvGM,part_312,2026-09-20 20:46:49
Techno Solution,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer service, Used computer store",700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 87774 67608,N/A,4.9,,"3, Keyatala Rd, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5162343,88.3630431,ChIJHTm4vh93AjoR7mYBeKdtock,https://www.google.com/maps/place/?q=place_id:ChIJHTm4vh93AjoR7mYBeKdtock,part_312,2026-09-20 20:46:51
"S.S. Computers -Laptop,Computer,MotherBoard Repairing Center,Printer Sales & Service Mukundapur,Ajoynagar,Ruby,Jadavpur",Computer Sales and Laptop Repair,Computer repair service,Computer repair service,700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 94773 37151,N/A,4.6,,"506, Purbalok, Mukundapur, Kolkata, West Bengal 700099","Purbalok, Mukundapur",22.4962607,88.4006107,ChIJNTzjFOBzAjoRK68bwNW1_qI,https://www.google.com/maps/place/?q=place_id:ChIJNTzjFOBzAjoRK68bwNW1_qI,part_312,2026-09-20 20:46:51
Fasttech Care,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer consultant, Computer networking service, Computer service, Computer software store, Computer store, Data recovery service, Desktop publishing service, Used computer store",700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 90070 99126,http://www.fasttechcare.com/,4.8,,"1/35A, Graham's Land, Ashok Nagar, Tollygunge, Kolkata, West Bengal 700040","Graham's Land, Ashok Nagar, Tollygunge",22.490929899999998,88.3487394,ChIJl9ah8-lwAjoR33UkaSMC9GI,https://www.google.com/maps/place/?q=place_id:ChIJl9ah8-lwAjoR33UkaSMC9GI,part_312,2026-09-20 20:46:51
Compufact Systems,Computer Sales and Laptop Repair,Computer service,"Computer service, Computer Hardware Company, Data recovery service, Training center",700016,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Park Street HO, Elliot Road SO, Madrassa SO",+91 98308 76829,N/A,4.8,,"Shop No-F102, E-Mall Annexe, 26, Prafulla Sarkar St, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.5663655,88.35496429999999,ChIJTZTSjKN3AjoR2VvLjMvNmdM,https://www.google.com/maps/place/?q=place_id:ChIJTZTSjKN3AjoR2VvLjMvNmdM,part_312,2026-09-20 20:46:52
