business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suman Xerox Center,Xerox and Photostat Center,Copy shop,Copy shop,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98309 19186,N/A,4.3,20.0,"72/2, 2/1, Bagbazar St, Bag Bazar Colony, Shyam Bazar, Shobhabazar, Kolkata, West Bengal 700003","Bag Bazar Colony, Shyam Bazar, Shobhabazar",22.6038106,88.369361,ChIJwfVt7C52AjoR96cByz05d7E,https://www.google.com/maps/place/?q=place_id:ChIJwfVt7C52AjoR96cByz05d7E,part_312,2026-09-20 20:33:42
Akash Xerox and Cyber Cafe,Xerox and Photostat Center,Print shop,"Print shop, Stationery store",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98317 05533,N/A,4.6,499.0,"89, Grey St, Sovabazar, Hati Bagan, Shobhabazar, Kolkata, West Bengal 700005","Sovabazar, Hati Bagan, Shobhabazar",22.5949389,88.3692927,ChIJG2h5PDF2AjoR7OXU-urzDi0,https://www.google.com/maps/place/?q=place_id:ChIJG2h5PDF2AjoR7OXU-urzDi0,part_312,2026-09-20 20:33:42
"(PHOTO COPY CORNER)Xerox,print,stationery",Xerox and Photostat Center,Pen store,Pen store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 70032 81378,N/A,5.0,1.0,"Ananda, 6B, Annada Prasad St, Sovabazar, Darjipara, Kolkata, West Bengal 700006","Sovabazar, Darjipara",22.5940728,88.3649868,ChIJL9SJGEN3AjoRBAS9QZhxrsQ,https://www.google.com/maps/place/?q=place_id:ChIJL9SJGEN3AjoRBAS9QZhxrsQ,part_312,2026-09-20 20:33:42
BHAI BON XEROX,Xerox and Photostat Center,Store,"Store, Pen store",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 62909 99080,N/A,3.8,45.0,"64, near Netaji Low Land, Sadhan Pally, Baranagar, Kolkata, Baranagar, West Bengal 700090","Sadhan Pally, Baranagar",22.6339217,88.3830615,ChIJE_I-xOqd-DkRaf7u3luX94o,https://www.google.com/maps/place/?q=place_id:ChIJE_I-xOqd-DkRaf7u3luX94o,part_312,2026-09-20 20:33:42
Kundu Xerox,Xerox and Photostat Center,Copy shop,Copy shop,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,4.0,35.0,"J9CW+227, Dum Dum Rd, Mallick Colony, Jheel Bagan, Ghughudanga, Dum Dum, Kolkata, West Bengal 700030","Mallick Colony, Jheel Bagan, Ghughudanga, Dum Dum",22.6200396,88.395055,ChIJmSMupfud-DkRUWQxzpC8c2c,https://www.google.com/maps/place/?q=place_id:ChIJmSMupfud-DkRUWQxzpC8c2c,part_312,2026-09-20 20:33:42
Xerox Centre,Xerox and Photostat Center,Store,Store,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,https://www.xerox.com/,3.9,29.0,"Rup narayan singh apartment, 39, KN Chatterjee St, Liluah, Howrah, West Bengal 711204",Liluah,22.6270533,88.3463187,ChIJ_RKLD2md-DkRKdzDfZMLx9E,https://www.google.com/maps/place/?q=place_id:ChIJ_RKLD2md-DkRKdzDfZMLx9E,part_312,2026-09-20 20:33:42
Geetanjali Xerox Centre,Xerox and Photostat Center,Copy shop,Copy shop,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,3.8,5.0,"Jubak Brinda Club, 874, Sahid Hemanta Kumar Bose Sarani, opp. Jawpur, Sahid Hemanta Kumar Bose Sarani, Lal Garh Colony, Dum Dum, South Dumdum, West Bengal 700074","Sahid Hemanta Kumar Bose Sarani, Lal Garh Colony, Dum Dum",22.6148131,88.4020304,ChIJv4qMelKf-DkRscqtysFBsR0,https://www.google.com/maps/place/?q=place_id:ChIJv4qMelKf-DkRscqtysFBsR0,part_312,2026-09-20 20:33:42
Dishari - Xerox/Printing Center,Xerox and Photostat Center,Internet cafe,Internet cafe,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",N/A,N/A,4.3,3.0,"J9JG+J8G, Kashi Nath Dutta Rd, Baranagar, Kolkata, West Bengal 700036",Baranagar,22.6315503,88.375828,ChIJScoZGQCd-DkRbGFjz-1rjBE,https://www.google.com/maps/place/?q=place_id:ChIJScoZGQCd-DkRbGFjz-1rjBE,part_312,2026-09-20 20:33:42
Laxmi Xerox centre,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98311 36511,N/A,,,"1st floor, 105, Belgachia Rd, Belgachia, Kolkata, West Bengal 700037",Belgachia,22.603402199999998,88.37872019999999,ChIJS8r4trB3AjoRkKp77YBgm7w,https://www.google.com/maps/place/?q=place_id:ChIJS8r4trB3AjoRkKp77YBgm7w,part_312,2026-09-20 20:33:42
Xerox Service Centre,Xerox and Photostat Center,Print shop,Print shop,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 98300 36425,N/A,4.0,1.0,"Shree Bhumi, Patipukur, Kolkata, South Dumdum, West Bengal 700048","Shree Bhumi, Patipukur",22.605031999999998,88.39656599999999,ChIJi7laF5V3AjoRwMw5CKPK-XY,https://www.google.com/maps/place/?q=place_id:ChIJi7laF5V3AjoRwMw5CKPK-XY,part_312,2026-09-20 20:33:42
Modern Xerox,Xerox and Photostat Center,Print shop,Print shop,700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 62969 42049,N/A,4.3,27.0,"196/A, Bidhan Park, MandalPara, Baranagar, West Bengal 700090","Bidhan Park, MandalPara, Baranagar",22.635045899999998,88.3899467,ChIJI2C0L-id-DkRrROQ3E9t-uo,https://www.google.com/maps/place/?q=place_id:ChIJI2C0L-id-DkRrROQ3E9t-uo,part_312,2026-09-20 20:33:42
Santosh Printing House,Xerox and Photostat Center,Print shop,"Print shop, Screen printing shop, Website designer",700002,West Bengal Circle,Kolkata Region,Kolkata North Division,"Cossipore HO, Cossipore Gun Factory SO, Indian Research SO",+91 96815 22406,N/A,4.1,7.0,"223/A, Acharya Prafulla Chandra Road, near Shyambazar Five Point Crossing, Shyambazar, Sovabazar, Hati Bagan, Shyam Bazar, Kolkata, West Bengal 700004","Shyambazar, Sovabazar, Hati Bagan, Shyam Bazar",22.601401199999998,88.3742829,ChIJB-mYPiV2AjoRTq75mosDquQ,https://www.google.com/maps/place/?q=place_id:ChIJB-mYPiV2AjoRTq75mosDquQ,part_312,2026-09-20 20:33:42
