business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BISMI HYPERMALL,Departmental Store,Hypermarket,Hypermarket,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,4.2,99.0,"Bismi hypermall vamanapuram, Nagaroor - Karette Rd, Karette, Keralam 695612",695601,8.7317277,76.89769609999999,ChIJmz81RQTDBTsRY9GNNjS_c6Q,https://www.google.com/maps/place/?q=place_id:ChIJmz81RQTDBTsRY9GNNjS_c6Q,part_312,2026-09-20 20:20:33
DAILY BAZAR,Departmental Store,Indian grocery store,Indian grocery store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 90618 87920,N/A,4.3,22.0,"Daily Bazar Vanchiyoor Near Vaidhyashala Mukku Vaidhyashala Mukku Vanchiyoor Kilimanore, Road, Thiruvananthapuram, Keralam 695102",Vanchiyoor,8.7205152,76.8322665,ChIJ4YsIRAHDBTsRcWU0GcS_ov0,https://www.google.com/maps/place/?q=place_id:ChIJ4YsIRAHDBTsRcWU0GcS_ov0,part_312,2026-09-20 20:20:33
Saji Store,Departmental Store,Grocery store,Grocery store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 62384 29776,N/A,4.3,14.0,"678/PP,Nagaroor Road, Siva Temple Rd, near Plavod, Pedikulam, Karette, Kerala 695612",Pedikulam,8.7317545,76.891543,ChIJvb5-pTjDBTsRUs4A1t3lSCY,https://www.google.com/maps/place/?q=place_id:ChIJvb5-pTjDBTsRUs4A1t3lSCY,part_312,2026-09-20 20:20:33
mt mart,Departmental Store,Supermarket,Supermarket,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 98470 00947,N/A,4.9,10.0,"JUNCTION KALLMABALAM ROAD, Nagaroor, Kerala 695102",695601,8.734191,76.8487734,ChIJ6a2MpI_DBTsRcWVejn3ABhU,https://www.google.com/maps/place/?q=place_id:ChIJ6a2MpI_DBTsRcWVejn3ABhU,part_312,2026-09-20 20:20:33
More Supermarket,Departmental Store,General store,General store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,5.0,1.0,"SH 46, Pazhayakunnummel, Kilimanoor, Keralam 695601",695601,8.7686458,76.877495,ChIJD6kGGgDDBTsRyXL2gsn4vqU,https://www.google.com/maps/place/?q=place_id:ChIJD6kGGgDDBTsRyXL2gsn4vqU,part_312,2026-09-20 20:20:33
H.S Margin Free Shopping Centre,Departmental Store,Supermarket,"Supermarket, Shopping mall",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,3.7,99.0,"Kochu Palam, Kilimanoor, Pazhayakunnummel, Keralam 695601",695601,8.7697072,76.87903589999999,ChIJX5yy7SXDBTsRRXKviDd26Hs,https://www.google.com/maps/place/?q=place_id:ChIJX5yy7SXDBTsRRXKviDd26Hs,part_312,2026-09-20 20:20:33
Sameer store,Departmental Store,Grocery store,Grocery store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,4.7,6.0,"PR6J+7QP, Chirayinkeezhu, Keralam 695601",695601,8.7107143,76.8319642,ChIJhfReKdDDBTsRIatyR-3SpNE,https://www.google.com/maps/place/?q=place_id:ChIJhfReKdDDBTsRIatyR-3SpNE,part_312,2026-09-20 20:20:33
V K Daily Fresh HyperMarket,Departmental Store,Hypermarket,Hypermarket,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94972 91602,N/A,4.0,106.0,"VK GRAND AVENUE, Bypass road, Kilimanoor, Keralam 695601",695601,8.7739052,76.87921089999999,ChIJ0T9HXAPDBTsRmoPzlooUwYc,https://www.google.com/maps/place/?q=place_id:ChIJ0T9HXAPDBTsRmoPzlooUwYc,part_312,2026-09-20 20:20:33
Stop N Shop Supermarket,Departmental Store,Supermarket,Supermarket,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 80860 51851,N/A,4.0,1.0,"Stop N Shop Supermarket college Junction ralukavu kilimanoor road ralukavu nagaroor, po, Thiruvananthapuram, Keralam 695601",695601,8.7480759,76.85492649999999,ChIJM4a7i0HDBTsRxudKgagJh90,https://www.google.com/maps/place/?q=place_id:ChIJM4a7i0HDBTsRxudKgagJh90,part_312,2026-09-20 20:20:33
R P STORES,Departmental Store,Grocery store,Grocery store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,5.0,4.0,"QVFH+GV7, Kilimanoor Junction, Kilimanoor, Pazhayakunnummel, Keralam 695601",Kilimanoor Junction,8.7737993,76.8796839,ChIJww9cPgDDBTsRr_op66e50Fs,https://www.google.com/maps/place/?q=place_id:ChIJww9cPgDDBTsRr_op66e50Fs,part_312,2026-09-20 20:20:33
GRAND SUPER SHOP,Departmental Store,Grocery store,Grocery store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 96452 99996,N/A,5.0,2.0,"PVQ8+G6C, Poikakkada, Koduvazhannoor, Keralam 695601",Poikakkada,8.7388054,76.8655213,ChIJ39XsufjCBTsR1O_zLPdn4nc,https://www.google.com/maps/place/?q=place_id:ChIJ39XsufjCBTsR1O_zLPdn4nc,part_312,2026-09-20 20:20:33
SAHAYA PREMIUM SPICES,Departmental Store,Grocery store,Grocery store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 79940 37714,N/A,4.9,16.0,"246A Thevalakkadu, nagaroor, p. O, Kallambalam, Attingal, Keralam 695601",p. O,8.7583731,76.8281691,ChIJLYW8KKXDBTsRTheIcBDf1M4,https://www.google.com/maps/place/?q=place_id:ChIJLYW8KKXDBTsRTheIcBDf1M4,part_312,2026-09-20 20:20:33
PV SUPERMARKET,Departmental Store,Grocery store,"Grocery store, Store",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,3.0,5.0,"PV SUPERMARKET, SH 46, near SUCHITRA HOSPITAL, Kilimanoor, Pazhayakunnummel, Keralam 695601",695601,8.7675707,76.87715419999999,ChIJN4oJeMzDBTsRSpdDVyWBaUE,https://www.google.com/maps/place/?q=place_id:ChIJN4oJeMzDBTsRSpdDVyWBaUE,part_312,2026-09-20 20:20:33
Triveni Supermarket Kilimanoor,Departmental Store,Supermarket,Supermarket,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,4.3,10.0,"QVFJ+22R, SH 1, Kilimanoor, Pazhayakunnummel, Keralam 695601",695601,8.772623,76.8800146,ChIJGetFfi_DBTsRPrIrj8exKyI,https://www.google.com/maps/place/?q=place_id:ChIJGetFfi_DBTsRPrIrj8exKyI,part_312,2026-09-20 20:20:33
Total Super Shoppe,Departmental Store,Grocery store,Grocery store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94473 86790,N/A,3.9,15.0,"TOTAL SUPER SHOPPE, SHARJAH TOWERS, Kilimanoor Junction, Kilimanoor, Pazhayakunnummel, Keralam 695601",Kilimanoor Junction,8.769805,76.8811679,ChIJeS7LcCXDBTsRJftnIqpLjNo,https://www.google.com/maps/place/?q=place_id:ChIJeS7LcCXDBTsRJftnIqpLjNo,part_312,2026-09-20 20:20:33
"RCM Store, Kilimanoor, Thiruvananthapuram (Wonder World Quick)",Departmental Store,Department store,"Department store, General store",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 94958 68105,https://www.rcmworld.com/,5.0,8.0,"Pravasi Main Road, Ponganadu, Pazayachanda, Kilimanoor, Keralam 695601",Pazayachanda,8.7888397,76.83959039999999,ChIJOwLFbXTdBTsRvTAahVhLs0Y,https://www.google.com/maps/place/?q=place_id:ChIJOwLFbXTdBTsRvTAahVhLs0Y,part_312,2026-09-20 20:20:33
Rajakumari supermarket & hypermarket,Departmental Store,Grocery store,Grocery store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,3.9,,"Bombay Tower, Main road, Kallambalam, Keralam 695605",695601,8.7647595,76.79023629999999,ChIJ6ZxTNADpBTsR9zijKMb1Rf0,https://www.google.com/maps/place/?q=place_id:ChIJ6ZxTNADpBTsR9zijKMb1Rf0,part_312,2026-09-20 20:20:33
Rajakumari Day2Day Shopping,Departmental Store,Grocery store,Grocery store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,http://rajakumariday2dayshopping.com/,4.4,,"Rajakumari Day2Day Shopping Hypermarket Emirates Tower Kacherinada, Kacherinada, NH 66, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.6986096,76.8134441,ChIJfUaeYQzpBTsRw_N0VsiCeXg,https://www.google.com/maps/place/?q=place_id:ChIJfUaeYQzpBTsRw_N0VsiCeXg,part_312,2026-09-20 20:20:33
Happy Mart,Departmental Store,Supermarket,Supermarket,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 97468 98547,N/A,4.4,,"Kochuvila jn, Alamcode, Keralam 695102",695601,8.725724999999999,76.8123858,ChIJh7gPF8XpBTsR1VgbciHcfE8,https://www.google.com/maps/place/?q=place_id:ChIJh7gPF8XpBTsR1VgbciHcfE8,part_312,2026-09-20 20:20:33
Reliance Smart Bazaar,Departmental Store,Hypermarket,Hypermarket,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 73390 25153,N/A,4.0,21.0,"QV8G+VQV, near sarala hospital, Puthiyakavu, Kilimanoor, Pazhayakunnummel, Keralam 695601",Puthiyakavu,8.7672437,76.8769306,ChIJ4echQADDBTsRp8kWW4SidLg,https://www.google.com/maps/place/?q=place_id:ChIJ4echQADDBTsRp8kWW4SidLg,part_312,2026-09-20 20:20:34
KADAYIL STORE,Departmental Store,Supermarket,"Supermarket, Cosmetics store",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 80866 04350,N/A,4.0,2.0,"Kilimanoor Madavoor Rd, Kilimanoor, Kerala 695601",695601,8.767165499999999,76.8687166,ChIJt6ezBtnCBTsRKIRK2titBe4,https://www.google.com/maps/place/?q=place_id:ChIJt6ezBtnCBTsRKIRK2titBe4,part_312,2026-09-20 20:20:34
Lekshmi Store,Departmental Store,Grocery store,Grocery store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 90748 40868,N/A,5.0,2.0,"mohan Building, 11/532Kp, Chootayil Bridge, Junction, Kilimanoor, Keralam 695601",Junction,8.7594403,76.8680341,ChIJXWLHFznDBTsRp5lV_u-XKuU,https://www.google.com/maps/place/?q=place_id:ChIJXWLHFznDBTsRp5lV_u-XKuU,part_312,2026-09-20 20:20:34
