business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CSB Property - Real Estate Agent in South Kolkata,Real Estate Agents,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 90511 31313,https://csbproperty.in/,4.9,15.0,"ground floor, 620, Diamond Harbour Rd, Behala Chowrasta, Behala Industrial Estate, Behala, Kolkata, West Bengal 700034","Behala Chowrasta, Behala Industrial Estate, Behala",22.4887737,88.31366489999999,ChIJj_5Fctp7AjoRW85rKgoJ-uc,https://www.google.com/maps/place/?q=place_id:ChIJj_5Fctp7AjoRW85rKgoJ-uc,part_312,2026-09-20 20:39:09
PROPERTY WAALAA,Real Estate Agents,Real estate agency,Real estate agency,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 86976 31279,https://www.propertywaalaa.com/,4.8,33.0,"groung floor, bishnu apartment, property waalaa, 177, Raja Rammohan Roy Rd, Kolkata, West Bengal 700008",Barisha,22.4880566,88.3182057,ChIJV1Raw_d7AjoRKwOioAHZJpo,https://www.google.com/maps/place/?q=place_id:ChIJV1Raw_d7AjoRKwOioAHZJpo,part_312,2026-09-20 20:39:09
Durlov Real Estate Agent kolkata,Real Estate Agents,Real estate rental agency,"Real estate rental agency, Service establishment",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,N/A,https://www.youtube.com/@Durlovrealestate2026,5.0,4.0,"Durlov Real Estate Agent kolkata, 700008, India",700008,22.487046,88.3336502,ChIJU74GFR1Rq4gRVKdR-L5Jxjc,https://www.google.com/maps/place/?q=place_id:ChIJU74GFR1Rq4gRVKdR-L5Jxjc,part_312,2026-09-20 20:39:09
Himadri Properties,Real Estate Agents,Real estate consultant,Real estate consultant,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 85839 25870,N/A,5.0,1.0,"10A, Raja Rammohan Roy Rd, Behala Chowrasta, Behala, Chowrasta Bazar, Kolkata, West Bengal 700008","Behala Chowrasta, Behala, Chowrasta Bazar",22.487569,88.314713,ChIJNXfzJTd7AjoR-W0Xb9uY_LI,https://www.google.com/maps/place/?q=place_id:ChIJNXfzJTd7AjoR-W0Xb9uY_LI,part_312,2026-09-20 20:39:09
Life Space Real Estate,Real Estate Agents,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Retail space rental agency",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 99036 44631,https://srpropertys.com/reselling-property-near-joka-metro/,4.2,5.0,"117, Q/1, Diamond Harbour Rd, near Pushpashree Cinema, Sakher Bazar, Barisha, Kolkata, West Bengal 700008","Sakher Bazar, Barisha",22.4768558,88.3099118,ChIJ-1F-ZmpxAjoRp8QMO0HCKrA,https://www.google.com/maps/place/?q=place_id:ChIJ-1F-ZmpxAjoRp8QMO0HCKrA,part_312,2026-09-20 20:39:09
Kolkata Home's Realestate,Real Estate Agents,Real estate consultant,Real estate consultant,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 98305 06010,https://kolkatahome.in/,5.0,4.0,"Govt Colony, P - 94, East Barisha Govt Colony, State Bank Park, Thakurpukur, Kolkata, West Bengal 700063","East Barisha Govt Colony, State Bank Park, Thakurpukur",22.467591,88.3100048,ChIJG7K2gWx7AjoRCfrjub7fY1E,https://www.google.com/maps/place/?q=place_id:ChIJG7K2gWx7AjoRCfrjub7fY1E,part_312,2026-09-20 20:39:09
Shrivats,Real Estate Agents,Condominium complex,"Condominium complex, Real Estate Builders & Construction Company",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 96741 84489,N/A,4.7,93.0,"Shrivats, 650, Raja Rammohan Roy Rd, Sukanta Pally, Sarada Pally, Kolkata, West Bengal 700008","Sukanta Pally, Sarada Pally",22.487658399999997,88.3302834,ChIJY7EoFMNxAjoR_jzfWSRq-Hw,https://www.google.com/maps/place/?q=place_id:ChIJY7EoFMNxAjoR_jzfWSRq-Hw,part_312,2026-09-20 20:39:09
Shri Vinayak Realtors,Real Estate Agents,Real estate agency,Real estate agency,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 99038 82957,http://shrivinayakrealtors.com/,3.8,11.0,"Hindustan Park, 677B, Diamond Harbour Rd, Behala Chowrasta, Jadu Colony, Paschim Barisha, Kolkata, West Bengal 700034","Behala Chowrasta, Jadu Colony, Paschim Barisha",22.4896523,88.31584029999999,ChIJgylxdW56AjoRgU0ANJsQdo4,https://www.google.com/maps/place/?q=place_id:ChIJgylxdW56AjoRgU0ANJsQdo4,part_312,2026-09-20 20:39:09
HomesHere Realtor,Real Estate Agents,Real estate agency,Real estate agency,700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 89615 76535,https://homeshere.in/,4.7,3.0,"Diamond Harbour Rd, Bose Para, Purba Barisha, Kolkata, West Bengal 700008","Bose Para, Purba Barisha",22.4795759,88.3111912,ChIJR8xNvx17AjoR_fRf81YL-4U,https://www.google.com/maps/place/?q=place_id:ChIJR8xNvx17AjoR_fRf81YL-4U,part_312,2026-09-20 20:39:09
PROPzZ INDIA,Real Estate Agents,Real estate consultant,"Real estate consultant, Property management company",700008,West Bengal Circle,Kolkata Region,South Kolkata Division,Barisha SO,+91 78721 33980,https://www.propzzindia.com/,5.0,11.0,"Das para, James Long Sarani, purnenedu nagar, Thakurpukur, Kolkata, West Bengal 700063","purnenedu nagar, Thakurpukur",22.4762377,88.3123399,ChIJEaVxvpSZio8Rec7rbI9MBXc,https://www.google.com/maps/place/?q=place_id:ChIJEaVxvpSZio8Rec7rbI9MBXc,part_312,2026-09-20 20:39:09
