business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JSD Productions (India),Videographer and Drone Rental,Film Production Company,"Film Production Company, E - Commerce Agency, Movie rental store",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 99495 09117,http://www.jsdproductionsindia.com/,4.3,254.0,"B18/F4, Behind S.R.Nagar Police station, Sanjeeva Reddy Nagar, Hyderabad, Telangana 500016","East Srinivas Nagar Colony, Srinivasa Nagar, Ameerpet",17.4395849,78.4468558,ChIJq7cceMaQyzsRuswQbLWxRWo,https://www.google.com/maps/place/?q=place_id:ChIJq7cceMaQyzsRuswQbLWxRWo,part_312,2026-09-20 20:34:30
Drone & Film Studios,Videographer and Drone Rental,Video production service,"Video production service, Service establishment",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,http://droneandfilmstudios.com/,5.0,,"Drone & Film Studios, 700003, India",700003,39.1079825,-94.5933305,ChIJl2KonORfwIcRH0iWtiz9pgw,https://www.google.com/maps/place/?q=place_id:ChIJl2KonORfwIcRH0iWtiz9pgw,part_312,2026-09-20 20:34:31
DroneVideos.com,Videographer and Drone Rental,Aerial photographer,"Aerial photographer, Drone service, Service establishment, Photographer",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,https://dronevideos.com/,5.0,,"DroneVideos.com, 700003, India",700003,46.423669,-129.9427086,ChIJ1115Em08tokRYgY0fGKlYQM,https://www.google.com/maps/place/?q=place_id:ChIJ1115Em08tokRYgY0fGKlYQM,part_312,2026-09-20 20:34:31
Drone on Rent,Videographer and Drone Rental,Drone shop,"Drone shop, Aerial photographer, Camera store, Cinema equipment supplier, Hobby store, Photographer, Photography service, Video production service, Wedding photographer",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 75060 51016,N/A,5.0,,"Basant Garden, Chembur, Mumbai, Maharashtra 400071","Basant Garden, Chembur",19.0522115,72.900522,ChIJTz753i7H5zsRO_6BFT7Um3k,https://www.google.com/maps/place/?q=place_id:ChIJTz753i7H5zsRO_6BFT7Um3k,part_312,2026-09-20 20:34:31
Sai Post Productions,Videographer and Drone Rental,Video production service,Video production service,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",N/A,N/A,,,"House No 3, Oppsite Hanuman Temple, 5-185, Sirinagar Colony, Snehapuri Colony, L. B. Nagar, Hyderabad, Telangana 500074","Sirinagar Colony, Snehapuri Colony, L. B. Nagar",17.350552999999998,78.549483,ChIJk_xCUbuYyzsRGv1eUEbfUok,https://www.google.com/maps/place/?q=place_id:ChIJk_xCUbuYyzsRGv1eUEbfUok,part_312,2026-09-20 20:34:32
everyday event solutions,Videographer and Drone Rental,Event management company,"Event management company, Event planner",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98666 52610,https://everydayeventsolutions.com/,5.0,,"19-2-137/b/16, ranmasthpura, Bahadurpura, Hyderabad, Telangana 500064","ranmasthpura, Bahadurpura",17.3490088,78.4564747,ChIJa6YTFnFSpKARttcZyQ7p2xA,https://www.google.com/maps/place/?q=place_id:ChIJa6YTFnFSpKARttcZyQ7p2xA,part_312,2026-09-20 20:34:32
Rent a Drone,Videographer and Drone Rental,Drone service,Drone service,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 82920 36414,https://www.instagram.com/drone_flyer_ishwar?igsh=MXF5b3Zic21xY3B4cQ==&utm_source=qr,4.9,,"House number 7 room number 4 ground floor, near Radha Krishna mandir, Hardev Puri, Gautam Nagar, New Delhi, Delhi 110049","Hardev Puri, Gautam Nagar",28.5620966,77.2139292,ChIJuZyrNRDjDDkRFSY-sTBuHag,https://www.google.com/maps/place/?q=place_id:ChIJuZyrNRDjDDkRFSY-sTBuHag,part_312,2026-09-20 20:34:32
Penmen studios,Videographer and Drone Rental,Video production service,"Video production service, Audiovisual equipment rental service, Equipment rental agency, Film Production Company, Movie rental store, Camera store",700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 77948 72701,http://www.penmenstudios.com/,4.9,16.0,"nearby Pure o natural, Sri Ram Nagar, Hyderabad, Telangana 500045",Sri Ram Nagar,17.450145799999998,78.4242699,ChIJTVnQISqRyzsRw7gY2LEKcRQ,https://www.google.com/maps/place/?q=place_id:ChIJTVnQISqRyzsRw7gY2LEKcRQ,part_312,2026-09-20 20:34:33
"Camera on Rentals, Production Cameras for Rental",Videographer and Drone Rental,Equipment rental agency,Equipment rental agency,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98483 62023,https://www.cameraonrental.com/,3.4,25.0,"#8-3-993, plot no.7, doyen Galaxy, 2nd floor, above Lakme Salon, Srinagar Colony, Hyderabad, Telangana 500073","Sagar Society, Sri Nagar Colony, Aurora Colony, Srinagar Colony",17.4300416,78.4367417,ChIJcXGWKsyQyzsRi6k_yFj0ueg,https://www.google.com/maps/place/?q=place_id:ChIJcXGWKsyQyzsRi6k_yFj0ueg,part_312,2026-09-20 20:34:33
CORPORATE VIDEO VISION,Videographer and Drone Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,700003,West Bengal Circle,Kolkata Region,Kolkata North Division,"Baghbazar SO, Amrita Bazar Patrika SO, Girish Avenue SO",+91 98216 34068,https://www.corporatevideovision.com/,4.6,8.0,"Mhada Compound, New Hind Mills, 1C 1011, Chintamani CHS, Rambhau Bhogle Marg, Kalachowki, Mumbai, Maharashtra 400033","Ferbandar, Kalachowki, Byculla East, Byculla",18.983701999999997,72.84100099999999,ChIJkSSLbM7P5zsRSulR8cWMpMw,https://www.google.com/maps/place/?q=place_id:ChIJkSSLbM7P5zsRSulR8cWMpMw,part_312,2026-09-20 20:34:33
