business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PTM LP SCHOOL,School,Educational institution,Educational institution,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",N/A,N/A,4.0,2.0,"PW5V+QQ3, Thiruvananthapuram, Keralam 695610",695607,8.709390599999999,76.9444073,ChIJ57tk3jzEBTsRoehe3k9st24,https://www.google.com/maps/place/?q=place_id:ChIJ57tk3jzEBTsRoehe3k9st24,part_312,2026-09-20 20:25:57
Anganvadi Mannayam,School,Kindergarten School,Kindergarten School,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",N/A,N/A,5.0,1.0,"MX86+MQ4, Palamkonam, Keralam 695607",695607,8.6666075,76.96194729999999,ChIJUYjPawDHBTsRlDR6gL3Z4P8,https://www.google.com/maps/place/?q=place_id:ChIJUYjPawDHBTsRlDR6gL3Z4P8,part_312,2026-09-20 20:25:57
"Mkm Montessori English Medium School, Velavoor",School,General education school,General education school,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 94464 79736,N/A,,,"MW44+FRV, Mkm Montessori english medium school, koliyacode.p.o., Velavoor, Keralam 695607",695607,8.6562365,76.9070473,ChIJJyV_hCjBBTsRoYW-4peFsYs,https://www.google.com/maps/place/?q=place_id:ChIJJyV_hCjBBTsRoYW-4peFsYs,part_312,2026-09-20 20:25:57
Govt. UP School,School,Government School,Government School,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",N/A,N/A,,,"Venjarammoodu, Nellanad, Keralam 695607",695607,8.6832998,76.9085649,ChIJiewWCE_BBTsRppOXlS6wbP8,https://www.google.com/maps/place/?q=place_id:ChIJiewWCE_BBTsRppOXlS6wbP8,part_312,2026-09-20 20:25:57
"Government L.P School, Perumala",School,Government School,Government School,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 79077 76402,N/A,,,"MWJM+427, Panavoor - Venjaramood Rd, Keralam 695607",695607,8.6802876,76.9325549,ChIJVQa8grnGBTsRuCoPnSJtnNg,https://www.google.com/maps/place/?q=place_id:ChIJVQa8grnGBTsRuCoPnSJtnNg,part_312,2026-09-20 20:25:57
Nizamia Royal Kids School,School,Kindergarten School,Kindergarten School,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 85890 22122,http://www.royalkid.in/,4.8,9.0,"MWG6+6XQ, Venjarammoodu, Nellanad, Keralam 695607",695607,8.67558,76.9124743,ChIJEQrqWuDBBTsRCkx0KkHgv7k,https://www.google.com/maps/place/?q=place_id:ChIJEQrqWuDBBTsRCkx0KkHgv7k,part_312,2026-09-20 20:25:57
"Rahmania English Medium School, Manickal, Venjaramoodu",School,Elementary school,Elementary school,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 94467 95169,N/A,,,"MWMC+C6J, Nellanad, Keralam 695607",695607,8.6835872,76.9205125,ChIJ23VpuCDHBTsR1dPbgF0QbgY,https://www.google.com/maps/place/?q=place_id:ChIJ23VpuCDHBTsR1dPbgF0QbgY,part_312,2026-09-20 20:25:57
Model School,School,General education school,General education school,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",N/A,N/A,,,"MWGW+XJ4, Thempammoodu, Kerala 695607",695607,8.6773996,76.9465772,ChIJlZG_mJTGBTsRbYTPxnJjWyA,https://www.google.com/maps/place/?q=place_id:ChIJlZG_mJTGBTsRbYTPxnJjWyA,part_312,2026-09-20 20:25:57
Vinayaka English Medium School,School,Kindergarten School,Kindergarten School,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",+91 94462 72255,N/A,4.7,6.0,"PX69+52H, muthuvila,kallara, Muthuvila, Keralam 695610",695607,8.710440499999999,76.96761649999999,ChIJud-to83FBTsRhmou-7Zv0GY,https://www.google.com/maps/place/?q=place_id:ChIJud-to83FBTsRhmou-7Zv0GY,part_312,2026-09-20 20:25:57
"Government L.P School, Mukkudil",School,Government School,Government School,695607,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Venjaramoodu SO, Aliyadu BO, Koliakode BO",N/A,N/A,,,"MXM6+FQW, Panavoor - Venjaramood Rd, Mukkudil, Keralam 695607",695607,8.6837499,76.9619431,ChIJmUmupYnGBTsRDyRuFwKo4Po,https://www.google.com/maps/place/?q=place_id:ChIJmUmupYnGBTsRDyRuFwKo4Po,part_312,2026-09-20 20:25:57
