business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madras Hindu Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98302 24706,N/A,3.9,258,"23, Strand Rd, near Marshal House, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5778544,88.3477874,ChIJh0ruSqN3AjoR2eyt85zUTtk,https://www.google.com/maps/place/?q=place_id:ChIJh0ruSqN3AjoR2eyt85zUTtk,part_312,2026-09-20 20:32:13
Sri Krishna Foods,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.5,10,"H9J3+F85, Raja Katra, Kesoram Katra, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Raja Katra, Kesoram Katra, Bortola, Barabazar Market",22.5811326,88.3533456,ChIJOdkw-S93AjoRrKFdXzWmfnw,https://www.google.com/maps/place/?q=place_id:ChIJOdkw-S93AjoRrKFdXzWmfnw,part_312,2026-09-20 20:32:13
Chourasia South Indian Food,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 88549 79913,N/A,4.0,91,"20, Tarachand Dutta St, Kolutolla, Kolkata, West Bengal 700073",Kolutolla,22.5779171,88.35862399999999,ChIJES96L7J3AjoRXTN-7aetuVM,https://www.google.com/maps/place/?q=place_id:ChIJES96L7J3AjoRXTN-7aetuVM,part_312,2026-09-20 20:32:13
MADRAS CAFE,South Indian Restaurant,Vegan restaurant,"Vegan restaurant, South Indian restaurant",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,https://madras-cafe.grexa.site/,4.7,7,"2A, RN Mukherjee Rd, opposite Old Mission Church, Lal Bazar, Kolkata, West Bengal 700001",Lal Bazar,22.5720308,88.3510684,ChIJ_XmUBAB3AjoRok7sdA0ytYQ,https://www.google.com/maps/place/?q=place_id:ChIJ_XmUBAB3AjoRok7sdA0ytYQ,part_312,2026-09-20 20:32:13
Kerala Leaf,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 83482 77140,N/A,4.9,30,"142 grand, Foreshore Rd, near ramkrishnapur, Choura Bustee, ferry ghat, Howrah, West Bengal 711101","Choura Bustee, ferry ghat",22.5722147,88.3354183,ChIJYb13D0x3AjoRw3epSl4d3k4,https://www.google.com/maps/place/?q=place_id:ChIJYb13D0x3AjoRw3epSl4d3k4,part_312,2026-09-20 20:32:13
Road Side South Indian Food Stall,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.8,8,"H995+XMW, Calcutta Medical College, College Square, Kolkata, West Bengal 700012","Calcutta Medical College, College Square",22.5699845,88.3591934,ChIJGUbWRh53AjoRQwdtAouxvGs,https://www.google.com/maps/place/?q=place_id:ChIJGUbWRh53AjoRQwdtAouxvGs,part_312,2026-09-20 20:32:13
Piccadilly Square,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Cafe, Fast food restaurant, Vegetarian restaurant",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 62919 05166,N/A,4.5,328,"1st floor, 21, Hemanta Basu Sarani, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700062","Lal Dighi, B.B.D. Bagh",22.568645,88.34901599999999,ChIJVVXFu6Z3AjoRO2Zqo1jjeLc,https://www.google.com/maps/place/?q=place_id:ChIJVVXFu6Z3AjoRO2Zqo1jjeLc,part_312,2026-09-20 20:32:13
Pooja south Indian,South Indian Restaurant,Soul food restaurant,Soul food restaurant,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,3.4,5,"32, Kesoram Katra, Bortola, Barabazar Market, Kolkata, West Bengal 700001","Kesoram Katra, Bortola, Barabazar Market",22.579559099999997,88.353602,ChIJW6n3ahd3AjoRq4R7vNJN-PM,https://www.google.com/maps/place/?q=place_id:ChIJW6n3ahd3AjoRq4R7vNJN-PM,part_312,2026-09-20 20:32:13
idlyGo Xpress,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 81006 31051,http://www.idlygo.com/,4.2,285,"39, Vivekananda Rd, Raja Katra, Machuabazar, Kolkata, West Bengal 700007","Raja Katra, Machuabazar",22.5863791,88.36139589999999,ChIJT_x4Wf13AjoRkO4cMjccK5s,https://www.google.com/maps/place/?q=place_id:ChIJT_x4Wf13AjoRkO4cMjccK5s,part_312,2026-09-20 20:32:13
Jyoti Vihar,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 97480 84091,N/A,4.1,663,"3A/1, Ho Chi Minh Sarani, Russel Street, West Bengal 700071","Kankaria Estates, Park Street area",22.5471838,88.3507523,ChIJf059-Pt3AjoR02uRw2qIpX4,https://www.google.com/maps/place/?q=place_id:ChIJf059-Pt3AjoR02uRw2qIpX4,part_312,2026-09-20 20:32:13
Darshana Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Vegetarian restaurant",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 2269 6920,N/A,4.0,459,"154, Rabindra Sarani, Raja Katra, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Jorasanko",22.5817846,88.3574957,ChIJHx0irbZ3AjoRDR2pY159hRI,https://www.google.com/maps/place/?q=place_id:ChIJHx0irbZ3AjoRDR2pY159hRI,part_312,2026-09-20 20:32:13
Seetala Udipi Eating House,South Indian Restaurant,Indian restaurant,"Indian restaurant, South Indian restaurant, Vegetarian restaurant",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98304 19723,N/A,4.3,1429,"E Mall 103, Princep St, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.5672098,88.35553259999999,ChIJ3cU_mKh3AjoRCBH1X7SSXRk,https://www.google.com/maps/place/?q=place_id:ChIJ3cU_mKh3AjoRCBH1X7SSXRk,part_312,2026-09-20 20:32:13
Shree Balaji South Indian Mess,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 76030 30909,N/A,4.2,89,"13, 14, Dobson Ln, near Ashoka Hotel, Gulmohar Railway Quarters, Mali Panchghara, Howrah, West Bengal 711101","Gulmohar Railway Quarters, Mali Panchghara",22.5878119,88.3397361,ChIJMyMe5Yt3AjoRzEy4Cl5AY2k,https://www.google.com/maps/place/?q=place_id:ChIJMyMe5Yt3AjoRzEy4Cl5AY2k,part_312,2026-09-20 20:32:13
RAM SOUTH INDIAN FOOD CENTRE,South Indian Restaurant,Restaurant,Restaurant,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,5.0,2,"2B, Chittaranjan Ave, Esplanade, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Esplanade, Chandni Chawk, Bowbazar",22.566160399999998,88.3535349,ChIJN-LbQ7B3AjoRlqL2ftVEibE,https://www.google.com/maps/place/?q=place_id:ChIJN-LbQ7B3AjoRlqL2ftVEibE,part_312,2026-09-20 20:32:13
IdlyGo Xpress,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 70444 28840,https://idlygo.com/,4.2,117,"1/1, Meredith St, Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700072","Mission Row Extension, Esplanade, Chowringhee North, Bow Barracks",22.5671641,88.3524133,ChIJu4yQFzF3AjoRxkyA9NWINHs,https://www.google.com/maps/place/?q=place_id:ChIJu4yQFzF3AjoRxkyA9NWINHs,part_312,2026-09-20 20:32:13
Murlis,South Indian Restaurant,South Indian restaurant,South Indian restaurant,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 89811 17885,N/A,4.4,113,"30A, Jawaharlal Nehru Rd, Taltala, Kolkata, West Bengal 700016",Taltala,22.5558622,88.3504675,ChIJl2QRm093AjoR2Nrlt2ewOS0,https://www.google.com/maps/place/?q=place_id:ChIJl2QRm093AjoR2Nrlt2ewOS0,part_312,2026-09-20 20:32:13
