business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
munmun massage parlour,Spa,Massage spa,Massage spa,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98311 33517,https://munmunmassage.com/,4.7,182.0,"12, Burtolla St, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.581748599999997,88.35369159999999,ChIJLyHrIoh1AjoRaOm3oyZScyY,https://www.google.com/maps/place/?q=place_id:ChIJLyHrIoh1AjoRaOm3oyZScyY,part_312,2026-09-20 20:32:36
Spa Aroma & Hamam,Spa,Spa,"Spa, Barber shop, Massage spa, Spa and health club",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98314 58789,N/A,4.1,189.0,"4/2a, Waterloo St, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.5679151,88.3505235,ChIJnQABLGx3AjoR0aL8lLhuNf8,https://www.google.com/maps/place/?q=place_id:ChIJnQABLGx3AjoR0aL8lLhuNf8,part_312,2026-09-20 20:32:36
Glow Massage Spa Esplanade,Spa,Health spa,Health spa,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,https://spamassagecenter.com/,5.0,26.0,"Metro Gali, near metro inox cinema hall, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.564984499999998,88.35237219999999,ChIJG6qfsXF3AjoR3gHhrtA2h18,https://www.google.com/maps/place/?q=place_id:ChIJG6qfsXF3AjoR3gHhrtA2h18,part_312,2026-09-20 20:32:36
Massage Spa Esplanade,Spa,Health spa,"Health spa, Massage spa",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,http://www.massageservicekolkata.com/,4.4,13.0,"Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5600636,88.3524264,ChIJl0b0nTV3AjoRXy-G0zFz2Lw,https://www.google.com/maps/place/?q=place_id:ChIJl0b0nTV3AjoRXy-G0zFz2Lw,part_312,2026-09-20 20:32:36
Teena DayNight Outcall Spa,Spa,Spa,Spa,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 87776 09542,N/A,4.9,170.0,"d-twenty three, 19, Lindsay St, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700087","New Market Area, Dharmatala, Taltala",22.5612727,88.35346899999999,ChIJfb3auCvEjQcRUKyoHTTD4DU,https://www.google.com/maps/place/?q=place_id:ChIJfb3auCvEjQcRUKyoHTTD4DU,part_312,2026-09-20 20:32:36
Mannat Spa In Esplanade,Spa,Spa,Spa,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,https://jenniferspa.theeace.online/,4.8,21.0,"Jawaharlal Nehru Rd, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5640648,88.3518576,ChIJ-Yf_h4V3AjoRZpokGURJCDI,https://www.google.com/maps/place/?q=place_id:ChIJ-Yf_h4V3AjoRZpokGURJCDI,part_312,2026-09-20 20:32:36
Aquadome Thai Spa,Spa,Spa,"Spa, Massage therapist",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 4600 6612,N/A,3.8,47.0,"11, Chittaranjan Ave, Esplanade, Chowringhee North, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Chowringhee North, Bow Barracks",22.567,88.353746,ChIJa12MiKh3AjoRlJcz0tVCKD4,https://www.google.com/maps/place/?q=place_id:ChIJa12MiKh3AjoRlJcz0tVCKD4,part_312,2026-09-20 20:32:36
Mind Fresh Spa and Parlour Kolkata,Spa,Day spa,Day spa,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,http://www.spaandmassagecenter.com/,4.8,13.0,"Lenin Sarani Rd, Masjid Gali, near Tipu Sulltan, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.56525,88.3523761,ChIJmYrkPu93AjoRArcYfJAJ8cE,https://www.google.com/maps/place/?q=place_id:ChIJmYrkPu93AjoRArcYfJAJ8cE,part_312,2026-09-20 20:32:36
Jannat Massage Spa Esplanade,Spa,Spa and health club,Spa and health club,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,http://www.kolkataspacenter.com/,4.9,80.0,"Metro Gali, near metro inox cinema hall, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5639197,88.3531355,ChIJ4wapHDd3AjoRjxFTotGv6X4,https://www.google.com/maps/place/?q=place_id:ChIJ4wapHDd3AjoRjxFTotGv6X4,part_312,2026-09-20 20:32:36
Evan Spa,Spa,Spa,"Spa, Massage spa",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,N/A,4.6,17.0,"Ground Floor, 131, Chittaranjan Ave, Kolutolla, Kolkata, West Bengal 700073",Kolutolla,22.578484,88.3605372,ChIJuRgWZLJ3AjoRe-FsdtcjLgA,https://www.google.com/maps/place/?q=place_id:ChIJuRgWZLJ3AjoRe-FsdtcjLgA,part_312,2026-09-20 20:32:36
