business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shakalya Clinic - 360 ENT CARE CENTRE,ENT Clinic,ENT Specialist,ENT Specialist,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 33 4536 3753,N/A,5.0,42.0,"62, Bangur Ave, Bangur, Block D, Lake Town, Kolkata, West Bengal 700055","Bangur, Block D, Lake Town",22.6053076,88.41235809999999,ChIJj6EBMKR1AjoRPOqShrG1zNU,https://www.google.com/maps/place/?q=place_id:ChIJj6EBMKR1AjoRPOqShrG1zNU,part_312,2026-09-20 20:56:33
Kalyani Dental & ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 93309 46930,http://kalyanidentalent.com/,5.0,6.0,"Ground floor, Sravanti Apartments, 153/1, Jessore Rd, Shyama Prasad Colony, Kolkata, West Bengal 700074",Shyama Prasad Colony,22.6110588,88.4067886,ChIJw-3Hwlh1AjoRkPQXD0d1JLQ,https://www.google.com/maps/place/?q=place_id:ChIJw-3Hwlh1AjoRkPQXD0d1JLQ,part_312,2026-09-20 20:56:33
ODIO HEARING & SPEECH REHABILITATION CLINIC,ENT Clinic,ENT Specialist,ENT Specialist,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98300 37909,N/A,2.5,4.0,"24/66 Jessore road Airport gate no 1 ( Jessore Road, &, VIP Rd, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.641911399999998,88.4307398,ChIJJedDCJCf-DkRYWL9r9ePcNg,https://www.google.com/maps/place/?q=place_id:ChIJJedDCJCf-DkRYWL9r9ePcNg,part_312,2026-09-20 20:56:33
Dr. SAYAR CHATTERJEE- [Rx-ENT],ENT Clinic,ENT Specialist,ENT Specialist,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 89102 03016,https://www.facebook.com/share/19NkH1Mrj1/,5.0,13.0,"UK Dutta Rd, adjacent to Mandir Road, Green Park, Rajbari, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Green Park, Rajbari, Dum Dum",22.638161999999998,88.4166844,ChIJX8EHEouf-DkReXFdOsW_bRw,https://www.google.com/maps/place/?q=place_id:ChIJX8EHEouf-DkReXFdOsW_bRw,part_312,2026-09-20 20:56:33
Dr Aniruddha Bose,ENT Clinic,ENT Specialist,"ENT Specialist, Otolaryngology clinic",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 98310 91617,"https://www.mymediland.com/doctor/5214/1/india/lake-town,-kolkata/ent-otolaryngologists-/dr-aniruddha-bose/MML-DOC-0005214/",5.0,8.0,"and polyclinic, Tulip Nursing Home Building, Rishi Bankim Chandra Rd, Dum Dum Cantonment, Golpark, Dum Dum, Kolkata, North Dumdum, West Bengal 700028","Dum Dum Cantonment, Golpark, Dum Dum",22.630705199999998,88.4190595,ChIJ5QriDhqf-DkRwuYd7i0CW8M,https://www.google.com/maps/place/?q=place_id:ChIJ5QriDhqf-DkRwuYd7i0CW8M,part_312,2026-09-20 20:56:33
Dr. Dipayan Biswas - Best ENT Specialist in Kolkata,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Family practice physician, Health consultant, Health counselor, Immunologist",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 1860 500 1066,https://www.apolloclinic.com/?utm_source=GMB&utm_medium=GMBWebsiteButton&utm_campaign=GMBLakeTown,4.8,6.0,"986/3, Jessore Road, Opp. Emc Factory, (dumdum), Apollo Clinic Jessore Road, Kolkata, West Bengal 700055",Shyama Prasad Colony,22.610844,88.40684399999999,ChIJD_PItvh1AjoRDA3aT3KVDcE,https://www.google.com/maps/place/?q=place_id:ChIJD_PItvh1AjoRDA3aT3KVDcE,part_312,2026-09-20 20:56:33
Dr Sanchari Nandi | ENT | Udichi Lake Town Kolkata,ENT Clinic,ENT Specialist,ENT Specialist,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 74777 02264,https://www.entdrsancharinandi.in/,4.3,6.0,"Udichi ENT & Head-Neck Centre, Lake Town Rd, near VIP Road, Block B, Lake Town, South Dumdum, West Bengal 700089","Block B, Lake Town",22.6013619,88.40751929999999,ChIJKUcJKgB1AjoRpBGCy8vZirc,https://www.google.com/maps/place/?q=place_id:ChIJKUcJKgB1AjoRpBGCy8vZirc,part_312,2026-09-20 20:56:33
ISHA ENT FOUNDATION ( DR ARVIND KUMAR GUPTA) ENT & HEAD NECK SUPER SPECIALITY CLINIC IN KOLKATA,ENT Clinic,ENT Specialist,"ENT Specialist, Hospital, Medical clinic",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 90738 25111,https://drarvindent.com/,5.0,120.0,"VIP Enclave, Belvedere Rd, Raghunathpur, PHASE 3, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, PHASE 3, Baguiati",22.6168877,88.4305406,ChIJ3YapLEqf-DkRT6k7IoqeZJ4,https://www.google.com/maps/place/?q=place_id:ChIJ3YapLEqf-DkRT6k7IoqeZJ4,part_312,2026-09-20 20:56:33
Dr Aniruddha Bose,ENT Clinic,ENT Specialist,"ENT Specialist, Otolaryngology clinic",700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",+91 81004 55382,"https://www.mymediland.com/doctor/5214/1/india/lake-town,-kolkata/ent-otolaryngologists-/dr-aniruddha-bose/MML-DOC-0005214/",4.7,66.0,"Udichi ENT Centre, P 188, near VIP Rd crossing, Block B, Lake Town, South Dumdum, West Bengal 700089","Block B, Lake Town",22.6013336,88.4074464,ChIJ-yJKFhl1AjoRb6CppD7eRJY,https://www.google.com/maps/place/?q=place_id:ChIJ-yJKFhl1AjoRb6CppD7eRJY,part_312,2026-09-20 20:56:33
MEDI POINT ( DR. B.K ADHIKARY ENT SPECIALIST),ENT Clinic,ENT Specialist,ENT Specialist,700028,West Bengal Circle,Kolkata Region,Kolkata North Division,"Dumdum SO, Jugipara Satganchi SO, Kamalapur SO",N/A,N/A,,,"18, Subhash Nagar, Dum Dum, Kolkata, West Bengal 700065","Subhash Nagar, Dum Dum",22.636568999999998,88.41075459999999,ChIJGVnUFgCf-DkRvxiwouT4S7Y,https://www.google.com/maps/place/?q=place_id:ChIJGVnUFgCf-DkRvxiwouT4S7Y,part_312,2026-09-20 20:56:33
