business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AI Caterer,Caterer and Event Planner,Caterer,Caterer,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 99033 20291,N/A,4.8,,"6G, Samsul Huda Rd, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.537715,88.3666786,ChIJUU80Dl53AjoRIzj9m5jd4S4,https://www.google.com/maps/place/?q=place_id:ChIJUU80Dl53AjoRIzj9m5jd4S4,part_312,2026-09-20 20:47:35
Taste buds catering services,Caterer and Event Planner,Caterer,Caterer,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 98319 93523,https://tastebuds.co.in/,4.7,,"5B, Tiljala Rd, Tiljala, Kolkata, West Bengal 700046",Tiljala,22.5304897,88.3748356,ChIJB9KKqJF3AjoRSlpeIIHsLJg,https://www.google.com/maps/place/?q=place_id:ChIJB9KKqJF3AjoRSlpeIIHsLJg,part_312,2026-09-20 20:47:36
The Ballygunge Maidan by Erwin Bart,Caterer and Event Planner,Banquet hall,Banquet hall,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 98302 61566,https://www.instagram.com/therwinbart_arvindbhatnagar?igsh=eDQ5azYxNjhwejBy,4.3,,"Gurusaday Dutta Rd, opp. Birla Museum, Ballygunge, Kolkata, West Bengal 700019",Ballygunge,22.534112699999998,88.36268199999999,ChIJUbLkd-J3AjoRJJCpIpLXTAU,https://www.google.com/maps/place/?q=place_id:ChIJUbLkd-J3AjoRJJCpIpLXTAU,part_312,2026-09-20 20:47:36
Zaffran Catering Services,Caterer and Event Planner,Caterer,Caterer,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 91631 49857,N/A,5.0,,"Quest Mall, Radha Gobinda Saha Ln, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5387907,88.3656673,ChIJUTdX4e13AjoRMKpZbuxZvYc,https://www.google.com/maps/place/?q=place_id:ChIJUTdX4e13AjoRMKpZbuxZvYc,part_312,2026-09-20 20:47:36
Paprika Gourmet,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Children's party buffet, Mobile caterer, Wedding buffet",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 98310 54178,N/A,4.2,,"First Floor, Surbhi Building, 8/1/2, Sir UN Brahmachari Sarani, Elgin, Kolkata, West Bengal 700017",Elgin,22.5435515,88.3557009,ChIJR10S_hh3AjoRX3YGLqbldfM,https://www.google.com/maps/place/?q=place_id:ChIJR10S_hh3AjoRX3YGLqbldfM,part_312,2026-09-20 20:47:36
Golden Caterers,Caterer and Event Planner,Caterer,"Caterer, Restaurant supply store",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 74393 88438,N/A,4.9,,"B/41/H, 1, Bright St, near Ardhar Masjid, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5356639,88.3673156,ChIJ4RvwH4p3AjoR6Q6WPNVpUH8,https://www.google.com/maps/place/?q=place_id:ChIJ4RvwH4p3AjoR6Q6WPNVpUH8,part_312,2026-09-20 20:47:37
COSMICAL EVENT PLANNERS PRIVATE LIMITED,Caterer and Event Planner,Event planner,"Event planner, Event management company, Wedding venue",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 99299 25236,https://cosmicalevents.in/,4.7,,"131, Gopalpura Bypass Rd, near Mansarovar Metro station, Padmavati B Colony, Padmavti Colony, Nirman Nagar, Shyam Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302019","Padmavati B Colony, Padmavti Colony, Nirman Nagar, Shyam Nagar",26.8807811,75.75357,ChIJwyEZcA21bTkRO2bq_P9utUA,https://www.google.com/maps/place/?q=place_id:ChIJwyEZcA21bTkRO2bq_P9utUA,part_312,2026-09-20 20:47:38
Om Event Planner & Catering Services,Caterer and Event Planner,Event planner,"Event planner, Service establishment",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",N/A,https://omeventplanner.in/,4.8,,"Om Event Planner & Catering Services, 700017, India",700017,26.4243566,80.3275349,ChIJG27JHom5OKcRjCpiqVy-KNQ,https://www.google.com/maps/place/?q=place_id:ChIJG27JHom5OKcRjCpiqVy-KNQ,part_312,2026-09-20 20:47:38
The House Party by Savar,Caterer and Event Planner,Caterer,"Caterer, Service establishment",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 88008 89728,http://www.thpbookings.com/,4.1,,"The House Party by Savar, 700017, India",700017,28.3497508,76.9754367,ChIJGTzxyKavKAARStficnIZF7U,https://www.google.com/maps/place/?q=place_id:ChIJGTzxyKavKAARStficnIZF7U,part_312,2026-09-20 20:47:38
BLACK RIDERS PRODUCTION,Caterer and Event Planner,Event planner,"Event planner, Event management company, Event technology service",700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 99100 11724,http://blackriders.in/,4.8,,"House No.354, 2nd Floor, 100 Foota Road, Mehrauli-Gurgaon Rd, Ghitorni, New Delhi, Delhi 110030",Ghitorni,28.4920983,77.14474129999999,ChIJCcyGEfceDTkR9UzVpVtFtko,https://www.google.com/maps/place/?q=place_id:ChIJCcyGEfceDTkR9UzVpVtFtko,part_312,2026-09-20 20:47:38
AV Caterer & Event Company,Caterer and Event Planner,Caterer,Caterer,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 83681 18721,N/A,4.4,,"A-381, opposite Sardar Patel Modern School, GD Colony, Block A, Mayur Vihar Phase III, Gharoli, New Delhi, Delhi 110096","GD Colony, Block A, Mayur Vihar Phase III, Gharoli",28.6146325,77.3319006,ChIJcZdQ2yHlDDkRVmF7UmDktaM,https://www.google.com/maps/place/?q=place_id:ChIJcZdQ2yHlDDkRVmF7UmDktaM,part_312,2026-09-20 20:47:38
A.C trading company,Caterer and Event Planner,Caterer,Caterer,700017,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Shakespeare Sarani SO, Circus Avenue SO, Jhowtala SO",+91 99106 12115,https://www.atharvcaterers.com/,4.8,,"D-19, Market, East of Kailash, Near Sant Nagar Red light New Delhi-110055, New Delhi, Delhi 110065","D Block, East of Kailash",28.5561792,77.2486071,ChIJaxMKRfbjDDkRiFvQVXHyV5s,https://www.google.com/maps/place/?q=place_id:ChIJaxMKRfbjDDkRiFvQVXHyV5s,part_312,2026-09-20 20:47:38
