business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ganga Borewells and Pumps,Borewell Drilling Contractor,Tubewell Contractor,"Tubewell Contractor, Well drilling contractor",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 90488 92414,https://gangaborewells.in/,4.8,,"Kalady Malayattoor Road, Neeleeswaram, Keralam 683574",695611,10.1845731,76.4686198,ChIJZZPMiOoHCDsRwUhmo7fbDhI,https://www.google.com/maps/place/?q=place_id:ChIJZZPMiOoHCDsRwUhmo7fbDhI,part_312,2026-09-20 20:29:07
Karma Borewells,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Surveyor, Tubewell Contractor, Water Pump Supplier",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 95392 32103,http://www.thadathilgroup.in/,4.7,,"Kakanat Building, SH7, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2667288,76.7774477,ChIJK9iHB6cVBjsR6_zv4H0Kh3M,https://www.google.com/maps/place/?q=place_id:ChIJK9iHB6cVBjsR6_zv4H0Kh3M,part_312,2026-09-20 20:29:07
Top borewell Kuravilagadu Kottayam,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 89434 25021,http://topborewells.com/,5.0,,"near Private bus stand, Kuravilangad, Keralam 686633",695611,9.759803,76.56170399999999,ChIJCc0fNwDRBzsRTJIprC9iSHo,https://www.google.com/maps/place/?q=place_id:ChIJCc0fNwDRBzsRTJIprC9iSHo,part_312,2026-09-20 20:29:08
A2Z Borewells & Electricals,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Drilling equipment supplier, Tubewell Contractor",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 99461 52588,https://a2zborewell.com/,4.5,,"Ground Floor, Madathiparambil Building, S Aduvassery Rd, P O, Thadikkalkadavu, Aluva, Kunnukara, Kerala 683578","P O, Thadikkalkadavu",10.156272,76.31982599999999,ChIJ6W3PNoIFCDsR4CSab_okkio,https://www.google.com/maps/place/?q=place_id:ChIJ6W3PNoIFCDsR4CSab_okkio,part_312,2026-09-20 20:29:08
J P Borewells - Tubewell and Electrics,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 94471 11380,N/A,4.8,,"Manakkody, Keralam 680012",695611,10.497202399999999,76.1653075,ChIJh5MeFQvtpzsRAmgGpqq0H1c,https://www.google.com/maps/place/?q=place_id:ChIJh5MeFQvtpzsRAmgGpqq0H1c,part_312,2026-09-20 20:29:08
Tamilnadu BoreWells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 75608 50000,http://tamilnaduborewells.com/,5.0,,"Rice Bazar Rd, Erinjery Angady, Pallikkulam, Thrissur, Keralam 680001","Erinjery Angady, Pallikkulam",10.521301399999999,76.21764689999999,ChIJr1ZO5b_vpzsRmofWEnk7jmc,https://www.google.com/maps/place/?q=place_id:ChIJr1ZO5b_vpzsRmofWEnk7jmc,part_312,2026-09-20 20:29:08
Everest Borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 79091 60000,N/A,4.8,17.0,"Chinakkal - Areekal Rd, opp. Highway Fuels, Keralam 676510",695611,10.9743432,76.0068829,ChIJ-7H1tz-1pzsRioZWFJPh-wg,https://www.google.com/maps/place/?q=place_id:ChIJ-7H1tz-1pzsRioZWFJPh-wg,part_312,2026-09-20 20:29:09
Tamilnadu Borewells,Borewell Drilling Contractor,Home builder,Home builder,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 75608 50000,http://tamilnaduborewells.com/,4.7,15.0,"Edakkalathur Rd, Edakkalathur, Keralam 680552",695611,10.593167,76.1258799,ChIJEWPELPbrpzsRYPBuXrPXfHs,https://www.google.com/maps/place/?q=place_id:ChIJEWPELPbrpzsRYPBuXrPXfHs,part_312,2026-09-20 20:29:09
Mariya Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 94468 62159,N/A,4.8,62.0,"KE Rd, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.5675514,76.7837823,ChIJ667RwhE3BjsRNYU8COnjeqo,https://www.google.com/maps/place/?q=place_id:ChIJ667RwhE3BjsRNYU8COnjeqo,part_312,2026-09-20 20:29:09
Power Lines Borewell,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Electric motor store",695611,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Manambur SO,+91 97452 00522,http://www.askmeinfo.in/company/Power_Lines_Borewell/Palakkad,4.8,23.0,"Kottai Road, opp. SBI ATM, Kuzhalmannam, Keralam 678702",695611,10.7206888,76.59924889999999,ChIJj07Ta-dzqDsRyDKs5FQYs3Y,https://www.google.com/maps/place/?q=place_id:ChIJj07Ta-dzqDsRyDKs5FQYs3Y,part_312,2026-09-20 20:29:09
