business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Daily Fresh Fish Kilimanoor,Fish Market,Grocery store,Grocery store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,5.0,,"QV6R+43G, Kazhakoottam - Kilimanoor Rd, Kilimanoor, Keralam 695612",695601,8.7603014,76.8901935,ChIJa5spbIHDBTsRgOQzdRVllJA,https://www.google.com/maps/place/?q=place_id:ChIJa5spbIHDBTsRgOQzdRVllJA,part_312,2026-09-20 20:20:34
Palayam Market (Palayam Angadi),Fish Market,Market,Market,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 95443 80558,N/A,4.0,,"QR4X+P2G, Kallambalam Chemmarthu muku Rd, Vellalloor, Keralam 695601",695601,8.75682,76.8475816,ChIJTzEqFpXCBTsReG9LfzSwhWI,https://www.google.com/maps/place/?q=place_id:ChIJTzEqFpXCBTsReG9LfzSwhWI,part_312,2026-09-20 20:20:34
FISH MALL,Fish Market,Fishing store,Fishing store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,,,"Vamanapuram, Keralam 695606",695601,8.7199715,76.8980242,ChIJZ81lpLfDBTsRg4igAg7Cu2U,https://www.google.com/maps/place/?q=place_id:ChIJZ81lpLfDBTsRg4igAg7Cu2U,part_312,2026-09-20 20:20:34
FISH MALL SHOP,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,,,"PV9X+X6J, Vamanapuram, Kerala 695606",695601,8.7199715,76.8980242,ChIJ4XJOLgDDBTsR-q6JIJyPc2k,https://www.google.com/maps/place/?q=place_id:ChIJ4XJOLgDDBTsR-q6JIJyPc2k,part_312,2026-09-20 20:20:34
Venjarmmodu wholesale Fish market,Fish Market,Seafood market,Seafood market,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,4.1,31.0,"Private Bus Stand, Panavoor - Venjaramood, Venjarammoodu, Nellanad, Keralam 695607",695601,8.67973,76.9125467,ChIJy97HPQrBBTsRpaK6hoU3yQw,https://www.google.com/maps/place/?q=place_id:ChIJy97HPQrBBTsRpaK6hoU3yQw,part_312,2026-09-20 20:20:35
Fisheries - Fish Shop or Fish Mart,Fish Market,Fish store,Fish store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,4.6,16.0,"QQ6J+2MM, Kallambalam, Kerala 695611",695601,8.760074999999999,76.7816867,ChIJr58VztTpBTsRFwXQNN7t3Hg,https://www.google.com/maps/place/?q=place_id:ChIJr58VztTpBTsRFwXQNN7t3Hg,part_312,2026-09-20 20:20:35
Samudra Fresh Fish & Meat Hub,Fish Market,Fish store,Fish store,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 88918 72221,N/A,4.0,18.0,"Palace Rd, near GHSS Junction, Attingal, Keralam 695101",695601,8.6933747,76.8104821,ChIJjxpW_SfpBTsRpH6W0gsu350,https://www.google.com/maps/place/?q=place_id:ChIJjxpW_SfpBTsRpH6W0gsu350,part_312,2026-09-20 20:20:35
Tholikkuzhi Fish Market,Fish Market,Seafood market,"Seafood market, Market",695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,3.8,166.0,"QWQ8+8R9, Tholikuzhi, Pazhayakunnummel, Keralam 695614",695601,8.7882791,76.91712199999999,ChIJU3059KncBTsRGzn-5PjH59s,https://www.google.com/maps/place/?q=place_id:ChIJU3059KncBTsRGzn-5PjH59s,part_312,2026-09-20 20:20:36
Kallambalam Fish and Vegetable Market,Fish Market,Market,Market,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",N/A,N/A,3.6,128.0,"QQ7Q+3WF, Kallambalam, Keralam 695605",695601,8.7626873,76.78980179999999,ChIJF4HLwmXoBTsRycbPzOfDpEA,https://www.google.com/maps/place/?q=place_id:ChIJF4HLwmXoBTsRycbPzOfDpEA,part_312,2026-09-20 20:20:36
SHINE FISH MART,Fish Market,Chicken & Mutton Shop,Chicken & Mutton Shop,695601,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kilmanur SO, Charupara BO, Nagaroor BO",+91 90482 32576,N/A,5.0,1.0,"No 15, Kilimanoor, Pazhayakunnummel, Keralam 695601",695601,8.7736505,76.8798034,ChIJiyiTHZDDBTsRpTBe8FX1-zE,https://www.google.com/maps/place/?q=place_id:ChIJiyiTHZDDBTsRpTBe8FX1-zE,part_312,2026-09-20 20:20:36
