business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sify Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98302 73858,N/A,3.7,,"95, Hazra Rd, Hazra, Kalighat, Kolkata, West Bengal 700026","Hazra, Kalighat",22.524407,88.3510045,ChIJaZ3sBjF3AjoRY5GeYQFlwbs,https://www.google.com/maps/place/?q=place_id:ChIJaZ3sBjF3AjoRY5GeYQFlwbs,part_312,2026-09-20 20:49:25
Dey's Son,Internet Cafe,Internet cafe,Internet cafe,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98315 90310,https://deyson-website.netlify.app/,3.8,,"Shop No. 06, 68C, Hazra Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.524627,88.356349,ChIJ9yQP4y53AjoRdGIYf7oHZcY,https://www.google.com/maps/place/?q=place_id:ChIJ9yQP4y53AjoRdGIYf7oHZcY,part_312,2026-09-20 20:49:25
Quest Infotech,Internet Cafe,Internet cafe,"Internet cafe, Copy shop, Print shop",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 98313 90697,N/A,4.7,,"169, Rash Behari Avenue, Shop No 46, Below CITI Mart, (inside Ballygunge Fancy Market), Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.520263399999997,88.36595319999999,ChIJi7ggRNR2AjoRFa9nME-z_uo,https://www.google.com/maps/place/?q=place_id:ChIJi7ggRNR2AjoRFa9nME-z_uo,part_312,2026-09-20 20:49:25
Pg Computer Solution,Internet Cafe,Internet cafe,Internet cafe,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 70015 80106,N/A,5.0,,"16/1A, Jamir Ln, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.523040599999998,88.3706978,ChIJ6YxhkNF2AjoRJvW6uXNhdVo,https://www.google.com/maps/place/?q=place_id:ChIJ6YxhkNF2AjoRJvW6uXNhdVo,part_312,2026-09-20 20:49:25
J96 Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 70032 17769,N/A,3.6,,"9, Shyama Prasad Mukherjee Rd, Bakul Bagan, Bhowanipore, Kolkata, West Bengal 700025","Bakul Bagan, Bhowanipore",22.528671,88.3457155,ChIJcYApjJl3AjoRk02iTtqVEvg,https://www.google.com/maps/place/?q=place_id:ChIJcYApjJl3AjoRk02iTtqVEvg,part_312,2026-09-20 20:49:25
SD SAHEEB ENTERPRISE,Internet Cafe,Internet cafe,Internet cafe,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 87772 78517,https://www.justdial.com/Kolkata/Sd-Saheeb-Enterprise-Dhakuria/033PXX33-XX33-240619221232-I6V1_BZDET?auto=1&trkid=3702564449&term=,4.9,,"63, Beni Banerjee Ave, Dhakuria, Tanu Pukur, Kolkata, West Bengal 700031","Dhakuria, Tanu Pukur",22.507886,88.3719266,ChIJJVFH_MhxAjoRygKLKUT6Mns,https://www.google.com/maps/place/?q=place_id:ChIJJVFH_MhxAjoRygKLKUT6Mns,part_312,2026-09-20 20:49:26
Escape Cyber Store,Internet Cafe,Print shop,"Print shop, Computer accessories store, Computer security service, Courier service, Lamination service, Photo Restoration Shop, Rubber stamp store, Security system supplier",700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 99030 40560,http://digiprintssea.in/,4.4,,"1st Floor, 2, Ashutosh Mukherjee Rd, next to PNB, chowringhee crossing, Gaza Park, Elgin, Kolkata, West Bengal 700020","chowringhee crossing, Gaza Park, Elgin",22.5380465,88.34649019999999,ChIJn0udRj53AjoRzat0lzX6W9w,https://www.google.com/maps/place/?q=place_id:ChIJn0udRj53AjoRzat0lzX6W9w,part_312,2026-09-20 20:49:26
Very Good Quality Photocopy cum Lamination Shop,Internet Cafe,Internet cafe,Internet cafe,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",N/A,N/A,4.4,17.0,"G996+9FM, Golpark, Hindustan Park, Gariahat, Kolkata, West Bengal 700029","Golpark, Hindustan Park, Gariahat",22.5184565,88.3611653,ChIJW9HuYtZ3AjoRLxKR8jtINxk,https://www.google.com/maps/place/?q=place_id:ChIJW9HuYtZ3AjoRLxKR8jtINxk,part_312,2026-09-20 20:49:26
SWASTIKA CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",+91 90621 59345,N/A,4.0,12.0,"93/4/1, Rajkrishna Chatterjee Rd, Bosepukur, Kasba, Kolkata, West Bengal 700042","Bosepukur, Kasba",22.5180579,88.3783854,ChIJLd7unsp2AjoR23220a44iVE,https://www.google.com/maps/place/?q=place_id:ChIJLd7unsp2AjoR23220a44iVE,part_312,2026-09-20 20:49:26
Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,700019,West Bengal Circle,Kolkata Region,South Kolkata Division,"Ballygunge SO, Ballygunge RS SO, Ballygunge Sc College SO",N/A,N/A,3.9,45.0,"7, Nandan Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700025","Jadubabur Bazar, Bhowanipore",22.5356524,88.3450556,ChIJzR895z53AjoRgStwBkmZ4dU,https://www.google.com/maps/place/?q=place_id:ChIJzR895z53AjoRgStwBkmZ4dU,part_312,2026-09-20 20:49:26
