business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rebaca Technologies Pvt. Ltd,SaaS Companies Selling to SMBs,Software company,Software company,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 33 4009 7177,http://www.rebaca.com/,4.4,,"Infinity Benchmark Tower 9th Floor, Office# 903, Plot G-1, Block GP, Sector-V, Salt Lake City, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.569245199999997,88.4334236,ChIJ6dJ5eNOr-BMR2qMaf7Ja4jQ,https://www.google.com/maps/place/?q=place_id:ChIJ6dJ5eNOr-BMR2qMaf7Ja4jQ,part_312,2026-09-20 20:33:03
Scrimpify Software Pvt Ltd,SaaS Companies Selling to SMBs,Software company,Software company,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 95154 44609,https://scrimpifysoftware.com/,5.0,,"10th floor, financial hub, 1004 B, Financial District, Nanakramguda, Hyderabad, Telangana 500032",Financial District,17.4134662,78.3428412,ChIJtQxHg_aZyzsRfyag3J0gno4,https://www.google.com/maps/place/?q=place_id:ChIJtQxHg_aZyzsRfyag3J0gno4,part_312,2026-09-20 20:33:03
Secureix Network,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",N/A,http://secureix.in/,5.0,,"Secureix Network, 700001, India",700001,40.266869,149.4904628,ChIJIT46MbRCeScRpcWmTQ0XBUk,https://www.google.com/maps/place/?q=place_id:ChIJIT46MbRCeScRpcWmTQ0XBUk,part_312,2026-09-20 20:33:03
SM Web Solutions Pvt. Ltd,SaaS Companies Selling to SMBs,Software company,"Software company, Web hosting company",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 93505 35307,N/A,5.0,,"G-65, near Shri Krishna Mandir Shakarpur, Block S, Ganesh Nagar II, Shakarpur, New Delhi, Delhi, 110092","Block S, Ganesh Nagar II, Shakarpur",28.629268,77.2826585,ChIJVVVVlVTjDDkRiyi6bJ9i3Hs,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlVTjDDkRiyi6bJ9i3Hs,part_312,2026-09-20 20:33:03
Geekschip,SaaS Companies Selling to SMBs,Marketing agency,"Marketing agency, Advertising agency, Business development service, Internet marketing service, Marketing consultant",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 91000 68885,https://www.geekschip.com/,4.6,,"2nd Floor, C9VW+3W S.S.Arcade, Plot No 97 and 98, Kakatiya Hills, Guttala_Begumpet, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Kakatiya Hills, Guttala_Begumpet, Kavuri Hills, Madhapur",17.442687499999998,78.3973125,ChIJoyMwkUORyzsRTkmn8sJOmFI,https://www.google.com/maps/place/?q=place_id:ChIJoyMwkUORyzsRTkmn8sJOmFI,part_312,2026-09-20 20:33:03
SIMPLIFIED MANAGEMENT SOLUTIONS,SaaS Companies Selling to SMBs,Software company,"Software company, Business development service, E-commerce service, Website designer",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 93311 77595,https://simplifiedsolutions.in/,4.6,94.0,"9, Lal Bazar St, Bentinck St, Kolkata, West Bengal 700001",Lal Bazar,22.5715175,88.352982,ChIJF2kvp6V3AjoRCNqA6fy0Zeo,https://www.google.com/maps/place/?q=place_id:ChIJF2kvp6V3AjoRCNqA6fy0Zeo,part_312,2026-09-20 20:33:05
SBE FINTECH SOFTWARE PVT LTD (Tally Certified Partner),SaaS Companies Selling to SMBs,Software company,Software company,700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 97488 00672,https://www.sbefintech.com/,5.0,68.0,"203/C, near, Bepin Behari Ganguly St, near Goenka College Of Commerce And Business Administration, Kolkata, West Bengal 700012",Bowbazar,22.569374399999997,88.36148,ChIJpXp5yNB3AjoROXj6P6-mzA8,https://www.google.com/maps/place/?q=place_id:ChIJpXp5yNB3AjoROXj6P6-mzA8,part_312,2026-09-20 20:33:05
"SysCentric Technologies - Mobile App development & Website development company, Social Media Marketing Company in Kolkata",SaaS Companies Selling to SMBs,Software company,"Software company, Advertising agency, Business development service, Business to business service, E - Commerce Agency, E-commerce service, Graphic designer, Marketing agency, Web hosting company, Website designer",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 83369 74981,https://www.syscentrictech.com/,5.0,79.0,"204, CE/1/96, New Town Rd, CE Block(Newtown), Action Area I, Newtown, Kolkata, West Bengal 700156","CE Block(Newtown), Action Area I, Newtown",22.5768351,88.4608634,ChIJwUvfrxF1AjoRGcmbTdpWOes,https://www.google.com/maps/place/?q=place_id:ChIJwUvfrxF1AjoRGcmbTdpWOes,part_312,2026-09-20 20:33:05
Sage Software Solutions Pvt Ltd | ERP & CRM Provider Kolkata,SaaS Companies Selling to SMBs,Software company,"Software company, Business to business service",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98927 63507,https://www.sagesoftware.co.in/,4.5,40.0,"P.O, Azadgarh, Regent Park, Kolkata, West Bengal 700040","Azadgarh, Regent Park",22.4888828,88.3578611,ChIJb8oKofVxAjoRgjGc3d58gxw,https://www.google.com/maps/place/?q=place_id:ChIJb8oKofVxAjoRgjGc3d58gxw,part_312,2026-09-20 20:33:05
Softglobe Technology Private Limited,SaaS Companies Selling to SMBs,Software company,"Software company, Computer Hardware Company",700001,West Bengal Circle,Kolkata Region,Kolkata Central Division,"Council House Street SO, Customs House  SO, Khengrapatti SO",+91 98048 17788,N/A,5.0,2.0,"Metro Station, 32, Chowringhee Road, OM Tower, 7th Floor, Unit- 706 Park Street, Russel St, near Park Street, Kolkata, West Bengal 700071",Park Street area,22.5540529,88.3503099,ChIJGd47r-9x9zkReEWsjwP6Ce8,https://www.google.com/maps/place/?q=place_id:ChIJGd47r-9x9zkReEWsjwP6Ce8,part_312,2026-09-20 20:33:05
