business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muthe Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",N/A,N/A,5.0,,"F2CX+F34, Malayinkeezhu - Ooruttambalam Rd, Keralam 695507",695612,8.4711477,77.04769019999999,ChIJC876VuyxBTsR_vGBqEfJyek,https://www.google.com/maps/place/?q=place_id:ChIJC876VuyxBTsR_vGBqEfJyek,part_312,2026-09-20 20:29:45
A. Swamy & Bros Textile Shop,Textile Wholesaler and Fabric Merchant,Wholesaler,Wholesaler,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",+91 99955 53559,N/A,3.8,13.0,"Chalai Market Road, near Gandhi Park, East Fort, Chalai Bazaar, Pazhavangadi, Thiruvananthapuram, Keralam 695036","East Fort, Chalai Bazaar, Pazhavangadi",8.482779599999999,76.9485989,ChIJAyLmYKe7BTsRnXkZ3jFr734,https://www.google.com/maps/place/?q=place_id:ChIJAyLmYKe7BTsRnXkZ3jFr734,part_312,2026-09-20 20:29:46
Rani Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",+91 98950 08347,N/A,4.0,244.0,"FWJX+8MQ, Vrindavan Ln, Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.4808336,76.9492386,ChIJUTsjugm7BTsR6ryQ6Jhzzc0,https://www.google.com/maps/place/?q=place_id:ChIJUTsjugm7BTsR6ryQ6Jhzzc0,part_312,2026-09-20 20:29:46
Sreebhadra Textiles and Stitching Centre,Textile Wholesaler and Fabric Merchant,Textile mill,Textile mill,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",+91 94954 00045,N/A,4.9,48.0,"All saints collage compound, Near Erumala appuppan kovil, side road, Karikkakam, Thiruvananthapuram, Keralam 695007",Karikkakam,8.5006914,76.9064765,ChIJL_bD6Z-9BTsREL2GryLPzEY,https://www.google.com/maps/place/?q=place_id:ChIJL_bD6Z-9BTsREL2GryLPzEY,part_312,2026-09-20 20:29:46
Kishore Textiles,Textile Wholesaler and Fabric Merchant,Wholesaler,Wholesaler,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",N/A,N/A,4.8,8.0,"28/1994, Ramaswamy Kovil Street, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Nalumukku, Pazhavangadi",8.4858601,76.94346639999999,ChIJeyA7paG7BTsRkODNpd-HNyo,https://www.google.com/maps/place/?q=place_id:ChIJeyA7paG7BTsRkODNpd-HNyo,part_312,2026-09-20 20:29:46
Shabari Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",+91 80894 82936,N/A,4.0,6.0,"Padmavilasam Rd, Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.4848618,76.94476709999999,ChIJxZwzwhq7BTsReRv6uExuD_k,https://www.google.com/maps/place/?q=place_id:ChIJxZwzwhq7BTsReRv6uExuD_k,part_312,2026-09-20 20:29:46
PUSHPAM TEXTILES,Textile Wholesaler and Fabric Merchant,Textile mill,Textile mill,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",N/A,N/A,4.9,9.0,"Tc no 38/975 1st floor, Devi Building, Power House Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4850438,76.9515345,ChIJGUjwC_W7BTsR-3g2mpvoh6I,https://www.google.com/maps/place/?q=place_id:ChIJGUjwC_W7BTsR-3g2mpvoh6I,part_312,2026-09-20 20:29:46
Jee Tex,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Clothing manufacturer, Textiles",695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",+91 471 255 0250,N/A,4.5,22.0,"kedaram shopping complex, Vivekananda Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Vivekananda Nagar, Kesavadasapuram",8.529289,76.938121,ChIJJVkSi165BTsRQpja11eWOXM,https://www.google.com/maps/place/?q=place_id:ChIJJVkSi165BTsRQpja11eWOXM,part_312,2026-09-20 20:29:46
AL NOOR TEXTILES,Textile Wholesaler and Fabric Merchant,Fabric store,Fabric store,695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",N/A,N/A,4.5,2.0,"Medical College, TC No.1/1555 (3), Ground Floor, Medical College Murinjapalam Rd, P.O, Murinjapalam, Thiruvananthapuram, Keralam 695011","P.O, Murinjapalam",8.5210315,76.9300962,ChIJ_XqbSFm7BTsRwTkKYW-g71M,https://www.google.com/maps/place/?q=place_id:ChIJ_XqbSFm7BTsRwTkKYW-g71M,part_312,2026-09-20 20:29:46
The Bharath Handlooms,Textile Wholesaler and Fabric Merchant,Textiles,"Textiles, Clothing manufacturer, Clothing wholesaler",695612,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pulimath SO, Koduvazhannur BO, Thalikuzhi BO",+91 471 240 5006,N/A,4.5,2.0,"VII/365, Single St, Pazhayakadalane, Balaramapuram, Thiruvananthapuram, Balaramapuram, Kerala 695501","Pazhayakadalane, Balaramapuram",8.4238496,77.04706089999999,ChIJkctXV8ivBTsRN_zTZftJeGI,https://www.google.com/maps/place/?q=place_id:ChIJkctXV8ivBTsRN_zTZftJeGI,part_312,2026-09-20 20:29:46
